Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.338069002471029,1.4335956370353469,0.46920989553719017,1.0718,0.7374282653479999,0.9496325370290001,0.791370611201
1,1.4934774358281377,1.194758127936957,0.7861228401603546,0.8707,0.653478090364,0.868002305855,0.706416258604
2,1.143591927256566,1.1167230786979006,0.6620812433180602,0.7901,0.641950950176,0.86699478875,0.702779076841
3,1.1563363051099158,1.1227528450252506,0.7496820969815798,0.78665,0.667071867404,0.909159427993,0.747733877013
4,1.2684656769075506,1.1948537839568303,0.8133250440078503,0.8293,0.8500314050480001,1.14613030162,0.991754115972
5,1.3640329423178188,1.5107799500710108,1.2154209058351468,1.0608,1.27443593096,1.7372633721700002,1.58699446704
6,1.8855883609990904,2.2943168611172746,1.9776840162143565,1.6255,1.63987804667,2.22835045414,2.10689493514
7,2.9937248983601044,2.9294875211481064,2.43691011479815,2.1187,1.50551370192,2.0754406357599997,1.96828249245
8,3.302657843321045,2.8025226993988124,1.7522874695490067,1.9872,1.57663645461,1.69503554075,1.6228117398299997
9,2.560655313575829,2.399887973055743,1.36195999563405,1.6595,1.7966835907099998,1.53972864211,1.8425856663299998
10,2.110493301278174,2.2534573130720776,2.1226652430596307,1.868,2.00266388705,1.5719365929499998,2.25308067243
11,2.1404447594741125,2.1132594676639114,2.542134803294787,2.2574,2.23725776253,1.8880991570299999,2.6927196282
12,1.947991053579548,1.9740628207902704,2.996244911438858,2.6745,2.47934700807,1.9143911931200002,2.97821271916
13,1.8649688141078495,1.8712219240662606,3.177644983313701,2.9453,2.71156560851,2.23451640009,3.3254237095200003
14,1.7902310097459488,1.8145604314629766,3.59006527669099,3.2747,3.20785460677,2.5561354829700003,3.5953005242000002
15,1.7744068208711574,1.9031833015880966,3.792155092578948,3.5307,3.6007815630300004,2.90562481565,3.8299824850699995
16,1.9940449681141685,2.310275205035908,4.016129677561992,3.7534,4.141670922219999,3.25431246267,4.09936676197
17,2.656730320357142,3.144218512780982,4.313854053398726,4.0089999999999995,4.114393537130001,3.57765142434,4.08312052397
18,3.736202722234373,3.7591858487287393,4.037799022477354,3.9935,3.8361681194300004,3.7647582278199994,3.9618749690099997
19,4.045334739937946,3.766272698093794,3.890702281383503,3.8785,3.93953686648,3.6690080396699996,3.7481383464999998
20,3.6139276933014095,3.4671793554464667,3.5857927453831504,3.6757,3.62742657236,3.20829265839,3.04009240613
21,3.144842472503508,3.115102341810081,2.3652469228828252,3.0039999999999996,2.85210299395,2.30706394721,2.18642869886
22,2.812941642005441,2.536495786870244,1.5290941521845776,2.1942,2.03155016831,1.6553862393,1.54111880907
23,2.039886677972383,1.9427531195615213,1.0976590193330977,1.5819999999999999,1.24804485681,1.00334337648,1.01801278968
24,1.521040951335412,1.3202112828958825,0.6373341653863631,1.0857,0.8794068030609999,0.791370611201,0.831916912148
25,0.9071521691729489,1.0608221792067307,0.804146195322145,0.9091600000000001,0.6534879824800001,0.706416258604,0.749045509686
26,1.0324778569004567,0.9611274177929177,0.7134449765470385,0.83054,0.641952286844,0.702779076841,0.749618218219
27,1.0133593364707505,0.9845217388660752,0.7978163211167133,0.83109,0.667115786692,0.747733877013,0.7978329397380001
28,1.0901856050424448,1.0343875520050925,0.8659471048016294,0.8768299999999999,0.850143174566,0.991754115972,1.0542450322299999
29,1.1687007566239491,1.3270746789139756,1.2860226205808487,1.1201,1.27475546832,1.58699446704,1.67259429986
30,1.652285637987145,2.0814801261639486,2.071660524397054,1.7067,1.6402715391999998,2.10689493514,2.22206306903
31,2.6486304648240697,2.6371246010593357,2.565926189443557,2.228,1.50590422345,1.96828249245,2.09154593597
32,3.0158413329602136,2.4837253028583963,1.8801668015351347,2.1042,1.3798309308599999,1.6228117398299997,1.76002237164
33,2.356288360045684,2.1229772244478813,1.513536396751379,1.7896,1.70063262425,1.8425856663299998,1.62381183849
34,1.840641426023109,1.9726503594780358,1.6041501893362677,1.6604,2.07029263095,2.25308067243,2.06945656097
35,1.894935355275081,1.832680648882675,2.4304573518409684,2.0832,2.35403751333,2.6927196282,2.3825985183
36,1.7211512894905336,1.7102792660544606,2.58977881773069,2.3803,2.79159269879,2.97821271916,2.74175697042
37,1.6153272672162866,1.6058995930032502,3.0123518351225065,2.721,3.16084583398,3.3254237095200003,2.85511162093
38,1.5617864414524152,1.5537961417361925,2.919893572636499,2.8285,3.64295219936,3.5953005242000002,3.1832129346599998
39,1.544623242163249,1.6493862958298011,3.463189134495491,3.1398,4.060721130899999,3.8299824850699995,3.5482831735400002
40,1.7708072300674154,2.065158197809885,3.8082741179231254,3.4861,4.5716027569,4.09936676197,4.06895424309
41,2.4309696734025557,2.8984653498549613,4.420436610366767,3.9801,4.4523419748199995,4.08312052397,4.23856180376
42,3.5335240404161774,3.5217348439653122,4.3320417398609505,4.141,4.332385609659999,3.9618749690099997,4.4209743467400004
43,3.877637328787653,3.5545492633720093,4.5919167570726485,4.3141,4.16198489456,3.7481383464999998,4.33026630274
44,3.4484215686102013,3.2701922601260547,4.220736342338735,4.228,3.97023281076,3.04009240613,3.7878128990300004
45,3.0235122115054596,2.948367936173444,3.266005971948484,3.7134,3.1648478446099997,2.18642869886,3.00505806069
46,2.6668544717608267,2.3742880656309175,2.3694966232868184,2.9708,2.35988486611,1.54111880907,2.0954766027000002
47,1.9625839271768153,1.8101656969203415,1.3759950378074992,2.1079,1.64196410978,1.01801278968,1.26587831372
48,1.4743082842937003,1.226873318221032,0.6474473481548887,1.3209,1.27015939115,0.831916912148,0.7961759006069999
49,0.8976552908951003,1.0106714839060573,0.5386859509798974,0.87526,0.938928051221,0.749045509686,0.714616487816
50,0.9992458526784095,0.9241094184915785,0.7531725908208294,0.79788,0.792438175148,0.749618218219,0.710804174068
51,0.9919756870489033,0.9462155790611285,0.7331739651332104,0.79427,0.70138524858,0.7978329397380001,0.758804652845
52,1.100737872420482,1.0184068340471,0.8339668562939871,0.8398,0.8503018666009999,1.0542450322299999,1.01561075887
53,1.1585065529468535,1.3171317897762123,1.2461004237463384,1.0834,1.27512231933,1.67259429986,1.6509506551299997
54,1.6435833091168321,2.0648261764323195,2.0569102460783792,1.6862,1.7470804502500001,2.22206306903,2.2036494062900003
55,2.645482830528934,2.636191091177333,2.5480768512558107,2.2105,1.8590934027400001,2.09154593597,2.06606536759
56,3.0234219954577406,2.493459617859752,1.8465449487112078,2.08,2.02324775247,1.76002237164,1.7699886533700002
57,2.2829089448646966,2.08373870645038,1.5667347933349536,1.7991,2.54470990321,1.62381183849,2.2413761283799998
58,1.8025817114906986,1.9246132665195819,2.6418529676140983,2.2463,2.84892337708,2.06945656097,2.72744649574
59,1.890041374944824,1.803297227852024,3.0385490142275553,2.7074,3.29487286859,2.3825985183,3.16559378726
60,1.7118522802288991,1.6892536910281581,3.4644564893488097,3.1231,3.6677062174199997,2.74175697042,3.28431557199
61,1.651690078972209,1.6137757180448098,3.3463914328751443,3.2357,4.04096832166,2.85511162093,3.7602949807300003
62,1.5993182714287693,1.5790354882264277,4.121885665019733,3.6873,4.64273398344,3.1832129346599998,4.20593578008
63,1.595443280357106,1.6904166317322487,4.500224605317195,4.1101,4.69995338665,3.5482831735400002,4.5646863366
64,1.8177582019805472,2.1154794204382776,4.817508164180659,4.4504,5.25165387048,4.06895424309,4.80208480825
65,2.453119864638724,2.941803483985133,4.977040507870191,4.6756,5.0906752126,4.23856180376,4.639974463180001
66,3.5394595551363146,3.549875483511064,4.450123724296508,4.5218,4.752014501040001,4.4209743467400004,4.61955911917
67,3.867418168517359,3.562517765837072,4.693940233083798,4.5025,4.506150019780001,4.33026630274,4.32826089537
68,3.4350248055040513,3.2685570705631113,4.0272789331954195,4.2261,4.266280577790001,3.7878128990300004,3.66948678003
69,2.998661948215559,2.9307539419486366,3.0880797691929107,3.6011,3.36793658624,3.00505806069,2.79269622384
70,2.679939194919864,2.3733419014367527,2.086359298526987,2.7693,2.7577966424400002,2.0954766027000002,1.95973134806
71,1.9566447136241014,1.8084564862637966,1.3337015907248873,1.9791,1.9519263635,1.26587831372,1.14379381004
72,1.4821457080062879,1.227729660200035,0.5100018168728045,1.205,1.5292239900100002,0.7961759006069999,0.786348632513
73,0.9155252881847935,1.016165205612158,0.6600804660226584,0.86593,1.21028547129,0.714616487816,0.7119509534890001
74,0.9952427261230463,0.930238183928332,0.7170774943464682,0.79535,1.0269219295999998,0.710804174068,0.7082154055500001
75,0.9713457485121212,0.9385468827299083,0.7403801966716235,0.79181,0.9571438229729999,0.758804652845,0.7567108843170001
76,1.0533184347623508,0.9857499157201122,0.8295686641691583,0.8378200000000001,1.0260969365700001,1.01561075887,0.99820650826
77,1.1378459829429561,1.2853828497367703,1.218341568933797,1.0669,1.33239344909,1.6509506551299997,1.60007043329
78,1.6281709907397626,2.036556540739046,1.9939514490455235,1.6379,1.92314296949,2.2036494062900003,2.11588969163
79,2.72011618580288,2.6613636154829567,2.44320743454469,2.1273,1.99093394105,2.06606536759,1.9661517801700001
80,3.004913091527196,2.505324843183584,1.7384259186606983,1.9852,2.12116722354,1.7699886533700002,1.75254180793
81,2.339742101306291,2.1103764538736858,1.6436518165891425,1.7825,2.8421409264,2.2413761283799998,2.18583314104
82,1.8862630008037002,1.9850639782583412,2.5553288534470986,2.1936,3.0364563692799997,2.72744649574,2.75433840986
83,1.9360157121788264,1.860777449001249,3.112702421206216,2.7329,3.4695660433199995,3.16559378726,3.4265037206700004
84,1.8028883781413378,1.7636698123830192,3.830750472919177,3.3706,3.80423993124,3.28431557199,3.91696087411
85,1.7283875025220956,1.6948331542933803,4.229300139002326,3.8359,4.37099252076,3.7602949807300003,4.27967632323
86,1.5898920135777157,1.622899634568944,4.531612838641901,4.18,3.39171358893,4.20593578008,4.55967987537
87,1.6498616397210424,1.7321758781078689,4.7671524466132675,4.4456,3.35867674769,4.5646863366,4.7341925728300005
88,1.8711087092278067,2.16576228050556,4.86987846649801,4.6112,3.61331202487,4.80208480825,4.91624025681
89,2.4843561452275424,2.9897396319125917,5.0764166402095885,4.7839,3.6667989790499997,4.639974463180001,4.5390948311
90,3.54852388139038,3.5834943124692815,4.108573635215226,4.4261,3.6170518069,4.61955911917,4.55008308994
91,3.8941501705933246,3.5921599220038534,4.718125361422834,4.4365,3.7824873422900005,4.32826089537,4.19981709547
92,3.4697735271168764,3.3030867981316883,3.7990873267218346,4.1042,3.7852050601099996,3.66948678003,3.55608693611
93,3.035987124186704,2.971055975372437,3.0240165086641566,3.4935,3.0545848486000002,2.79269622384,2.9303248963
94,2.719057769549294,2.414702601654792,2.464652842174354,2.8999,2.36746757488,1.95973134806,2.18952418592
95,2.003584603797497,1.8548573652961113,1.5796685461420163,2.1971,1.6751640398199998,1.14379381004,1.46744128095
96,1.5226971779642,1.2743381846586823,0.9236600766218797,1.5121,1.19355763255,0.786348632513,1.1058507122
97,0.9730278736739082,1.062112485094058,0.94428791176556,1.169,1.07479523154,0.7119509534890001,0.938386821213
98,1.0702265737763859,0.9929754244896427,0.8586738961515719,1.0102,1.02064081681,0.7082154055500001,0.8843949796349999
99,1.0717811751412083,1.0214256325969575,0.8936440871818071,0.95895,0.993863553536,0.7567108843170001,0.8948739467200001
100,1.1456034271516162,1.081285995471343,0.9392178380165851,0.9688899999999999,1.0522175523200001,0.99820650826,1.15020400481
101,1.2428181489463495,1.3890952026349432,1.3866099513664902,1.2111,1.25133803805,1.60007043329,1.81695553438
102,1.7477836091479149,2.1585787171092354,2.234135845381438,1.8437,1.5619155242899998,2.11588969163,2.30894426644
103,2.7966468931237545,2.758449086862173,2.6194861973634844,2.3104,1.4417547081400002,1.9661517801700001,2.30897795263
104,3.089353969696805,2.605970493091182,2.25053612164941,2.3104,1.6007262086200003,1.75254180793,2.41561304581
