Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.2757578657925923,1.538476297222221,0.6912133652793402,1.0981,0.737430289216,0.8709148759440001,0.842438972438
1,1.3728426018158704,1.0608675991046026,0.7834781541054046,0.91451,0.653495379211,0.791803497192,0.750260399798
2,0.9938368069404377,0.9219646589635689,0.8499201979506342,0.8269700000000001,0.642012911686,0.794618440687,0.7323891951739999
3,1.0601244751109953,0.9083654262860871,0.8973560933618729,0.80999,0.667141833842,0.8410628115659999,0.7701225173039999
4,1.091508406291371,0.9678747075944932,0.9427271501863226,0.84583,0.8501098520929999,1.07450599148,1.00566588566
5,1.2091158117958891,1.2814556086899809,1.3896923024837236,1.0695,1.27453545039,1.67877905965,1.59373074346
6,1.7238496171588626,2.0345825406109395,1.954681093432803,1.6280000000000001,1.64003096429,2.2031887644099997,2.12199440256
7,2.8719969366659557,2.697710324486672,2.3518261997395173,2.1297,1.5057052138299998,2.0340698203,1.9467769166
8,3.094378480141038,2.574120926805855,1.7214360394226063,1.9633,1.32494975747,1.65357849451,1.7241695941900004
9,2.445876240441819,2.2363965569091246,1.5358536138815972,1.7519,1.56007830653,1.53255184211,1.9785712760299998
10,2.0530821482016006,2.14874871552341,2.291589707392589,1.9935,1.8126547170900003,1.8392789672499998,2.0869294580599997
11,2.1246498390793818,2.092588527362434,2.07135507806431,2.0964,2.06996559842,2.16120611382,2.58477813875
12,1.8742880589295554,1.9673431828268457,2.8943386173853574,2.5692,2.47750180706,2.46300469983,2.90362588523
13,1.7733436827330555,1.8726532000625808,3.0484944162020917,2.872,2.56720548103,2.73934886382,3.1372154675300004
14,1.7050603092745664,1.8074013265958375,3.272462411199182,3.0939,2.82628420022,3.02844283932,3.3188045067400003
15,1.6693384156191715,1.8882316959273773,3.4335931832947004,3.2663,3.4168411217799997,3.22406654347,3.46322249941
16,1.9244795330610893,2.2873279668693924,3.561875875239928,3.4035,3.72342086061,3.38144651,3.81875627934
17,2.6039415977850444,3.0732269776374297,4.016135839958476,3.7411,3.78281388773,3.49764651058,4.04524628292
18,3.7308314964686486,3.7177354885020915,4.171761839780849,3.9562,3.50020574999,3.58185792434,4.21662766266
19,4.046600824902485,3.755071497484251,4.325411907161928,4.119,3.5177852449,3.34790376801,4.08372632882
20,3.5984415734326087,3.4836223544083356,3.9743083854587637,3.9928,3.3139247355199997,2.6991739357499998,3.5916390958399997
21,3.197717170638676,3.1736958202693883,3.1082088905524627,3.5254,2.4189770367400003,2.05719541882,2.86180432306
22,2.8682854151924464,2.5943250499811428,2.247508103741043,2.8323,1.60084263555,1.56263185259,2.1754851630000003
23,2.0869959594689913,2.0238240780078085,1.631219353896238,2.1805,0.9413752093790001,1.03571534218,1.48135242787
24,1.5711883789782919,1.3843834025245063,1.0230530456922127,1.5213,0.737482364399,0.842438972438,1.19592595216
25,0.9534721603387664,1.1031556881909028,1.0293513721614578,1.2502,0.6535531800209999,0.750260399798,1.0069200142299999
26,1.12260079830781,0.98991517323399,0.9813927041890966,1.0707,0.642034162817,0.7323891951739999,0.720711794364
27,1.067601802917529,0.9695316565492296,0.5521481794303917,0.7989,0.667203385264,0.7701225173039999,0.7492501995649999
28,1.0925011824408788,1.0118020451625043,1.0010078407694554,0.82601,0.850297525081,1.00566588566,1.01284156225
29,1.1950565440920229,1.2943584529693262,1.5706237797290559,1.0763,1.2749140986799998,1.59373074346,1.6453207988299998
30,1.6389282792475224,2.010658273969106,2.0331233559864916,1.6769999999999998,1.64046011337,2.12199440256,2.18430100737
31,2.7238837744406204,2.592879414133898,2.4024346263599496,2.1889,1.50611272239,1.9467769166,2.07591013676
32,2.9508472125385015,2.4446756673687045,1.930448029189737,2.0859,1.32531462644,1.7241695941900004,1.77195153539
33,2.2681674329136716,2.071554929991164,1.4898837832230403,1.7973,1.5481701701800001,1.9785712760299998,1.67643282171
34,1.807423072142565,1.9300072939414767,1.63716973688257,1.7066,1.902930344,2.0869294580599997,1.5867416876499998
35,1.9156723053048674,1.8499328316628092,1.5373397432203852,1.6214,2.27110732615,2.58477813875,1.4801206339500002
36,1.7166290869452299,1.7585468896967344,1.4073090692843442,1.5201,2.76449722394,2.90362588523,1.58822873443
37,1.6026055235779593,1.6795032403453423,1.8318280889165517,1.6228,3.13080572848,3.1372154675300004,1.58204519605
38,1.5601839669258193,1.6316557112294436,1.4776640755082975,1.6169,3.5272274259400005,3.3188045067400003,1.94643398175
39,1.5284173643218317,1.727717127274019,2.289676502913812,1.963,4.02715716871,3.46322249941,2.1172013554099998
40,1.7749689336339847,2.1324180583843333,2.1393659099133564,2.1252,4.24550407101,3.81875627934,2.3609359374200003
41,2.4506817929625595,2.9227218459764144,2.5367417623023076,2.3566,4.28770774237,4.04524628292,2.58424175685
42,3.5334137067327465,3.5342596568406686,2.713651697479801,2.5687,3.9074122896,4.21662766266,2.96911207483
43,3.8176792763617153,3.537269743921053,3.1749119739403704,2.9342,3.78229905268,4.08372632882,3.03544578611
44,3.3608663703492736,3.240002518521396,3.0664731519491912,2.9972,3.5287072525300003,3.5916390958399997,2.7348735876
45,2.9628396596046764,2.918629270920232,2.4560235121240352,2.7118,2.61245967873,2.86180432306,2.22504601271
