Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.348323354729493,1.2872848056309794,0.7891665012809032,1.1125,1.00699038402,0.785858367624,0.854668984533
1,1.465840019607723,1.1348004283106794,0.7329136171595746,0.9308,0.80638690902,0.704888373257,0.771705080206
2,1.1101642884057297,1.0957169072774857,0.7917275748857596,0.8520700000000001,0.641963911294,0.700420181705,0.770447471002
3,1.1744628596297202,1.1138527545434442,0.9674447190465847,0.85088,0.667078283115,0.7408808798090001,0.813035500074
4,1.226211700927695,1.188756569236317,1.1272664619806314,0.8912899999999999,0.849993695131,0.981874132822,1.0513408938
5,1.32509671644565,1.4828115035794038,1.4637773228970898,1.1174,1.2743929182200002,1.58150905833,1.6587423504499998
6,1.863963944700537,2.260754347937757,2.03779130302709,1.6939,1.63982912579,2.09428497329,2.15817357452
7,2.959241503755443,2.89965955385885,2.391556217739447,2.1678,1.6561652074899997,1.95755607224,2.00872001695
8,3.2527557474416886,2.796111471719379,1.8122105009427074,2.026,1.7052228159399998,1.62047864877,1.6598303971500001
9,2.4663487920241285,2.3813631490525173,1.2790142713353765,1.6949,1.92329316808,1.7731112219599998,1.5318851278
10,2.0583075735273315,2.2339401331294733,1.4098258589401123,1.5735,2.1411102087400002,2.15895396252,1.45417110689
11,2.0693045622633117,2.0981690325279923,1.4210075367571204,1.4997,2.3530566468700003,2.4758216047999997,1.94826052874
12,1.8518599739490553,1.9459691229844642,2.448492197545596,1.9686,2.6355707367,2.7608061995899997,2.2756405951299996
13,1.7801817306269874,1.84011363196131,2.4592244907793903,2.2793,3.08335395111,3.0502552500599998,2.7177339040099997
14,1.6869589456565013,1.754380175901582,2.9731495065384634,2.6989,3.3203003927499997,3.39742109639,3.0599705918
15,1.6604003489964057,1.8001455046247261,3.2505012607754393,3.0236,3.83351101555,3.6325627614,3.3215482922099997
16,1.8948115202579223,2.168019339746318,3.4593343944681316,3.2719,4.3191734306,3.8374815928699992,3.6609429200099997
17,2.5831208735720965,2.9754262108708205,3.8753385235390736,3.594,4.300431544659999,3.8546821528199993,3.8035426559300007
