Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.255192045943753,1.154282808685881,0.7744577913927563,1.0976,1.97157583958,0.8644847228939999,0.829661724851
1,1.3939708811617737,1.0517393351790394,0.8013584514778453,0.90912,1.6602532061500002,0.791575370796,0.74467227654
2,1.0080231503256514,1.0190582113666875,0.8230899902334006,0.8288700000000001,1.47510917247,0.78709594857,0.7464406529500001
3,1.070658333452053,1.0461086786760225,0.9185387125687318,0.83054,1.35487666018,0.8309497990870001,0.7922947589370001
4,1.1007057058285936,1.1178199519845808,0.9976503355671819,0.87384,1.4756604169999998,1.08587826406,1.02874403274
5,1.2008425342600468,1.4237046020316728,1.3972857161371748,1.0971,1.90848769607,1.68662647072,1.6410199772299998
6,1.7223380504337127,2.1728447199108607,2.0189023065892644,1.6752,2.34266578184,2.19473313333,2.1508106716
7,2.789712156454029,2.751171950923567,2.4299216849187415,2.1566,2.49719383114,2.05297120118,2.01813518751
8,3.074447666269394,2.6409501283027836,1.7781959051416152,2.0313,2.69166990436,1.70219187302,1.69481035434
9,2.411574844121658,2.2842688308635317,1.317824808924677,1.726,3.2685042976200003,1.56454247775,1.55199995449
10,1.9653530166604678,2.1697788846614308,1.4100135065451522,1.5912,3.45644302297,1.46119621274,1.50875280287
11,2.0603086256196756,2.059422746554614,1.5773862258938474,1.5503,3.8278191956699996,1.7168194087900002,1.45276281835
12,1.888308296619154,1.9411240240293215,1.4582320949962606,1.4975,4.27907951139,2.10999281563,1.37660895977
13,1.7959516037297716,1.8349094544924704,1.352825928357584,1.4256,4.53722516895,2.45536382164,1.3319343597
14,1.7277763540852824,1.745628524700201,1.3702959155814944,1.3834,4.99145664115,2.78343536573,1.36621174477
15,1.693269478654099,1.7981681220162855,1.5150497426883895,1.4158,5.6078290516,3.13708256059,1.5746453308500001
16,1.9344142437390157,2.183071625931686,1.8759108412407544,1.6126,6.1448464015,3.5274624854300005,2.04713993757
17,2.614006429747872,2.9893740719246926,2.3696985446989127,2.0587,5.981391820469999,3.77397982504,2.5039496413299998
18,3.713359210242198,3.584945616875338,2.775083724437671,2.49,5.81456854475,3.84187310855,2.8677047741500004
19,4.0244462951393425,3.614005859866433,3.104007620338869,2.8335,5.61521203285,3.51979393116,2.9278781913599996
20,3.553220973547714,3.3403081860391826,2.9187878522774957,2.8903,5.3308187156599995,2.9160619710000004,2.6525733384400003
21,3.1302284098704454,3.026653309482602,2.314270451030249,2.6304,4.30747751101,2.1746337635099997,2.15135191274
22,2.8137014338664965,2.4672202648630286,1.584867876198938,2.1571,3.3856443999900003,1.5494623585,1.66318669619
23,2.0492132033902983,1.9189624249406647,1.1777990293309566,1.6962,2.47694267499,1.02932337302,1.1533013351299999
24,1.568050534686723,1.4147956505489234,0.8052206461320552,1.2147,1.9694149678,0.829661724851,0.9690961255689999
25,0.9619387579993066,1.099814709624278,0.9142380182739683,1.0408,1.65915181271,0.74467227654,0.8839427271250001
26,1.124567871242195,1.055548784109864,0.9642881350705944,0.9603799999999999,1.47291765764,0.7464406529500001,0.881006033436
27,1.1003330517763008,1.0933370848398845,1.0524499398581872,0.9576,1.35146423682,0.7922947589370001,0.926909319997
28,1.1747570943580663,1.1775639777836973,1.124493330711162,1.0009,1.47764212989,1.02874403274,1.18775050304
29,1.2587706912674184,1.4918653377231514,1.5750176579100932,1.2472,1.9243409189400003,1.6410199772299998,1.8076442662599999
30,1.7497087266914202,2.2293043014245013,2.168500658263273,1.8326,2.3212785237799998,2.1508106716,2.35352654156
31,2.7577654166829997,2.7708290153895527,2.665763508287289,2.3480000000000003,2.39813195235,2.01813518751,2.22586450589
32,3.055913597823543,2.6385796593036828,1.9746520417129494,2.2275,2.64816135761,1.69481035434,1.87695363268
33,2.3629490722742585,2.2555400871488267,1.4732516315081068,1.8980000000000001,3.2335273926499997,1.55199995449,1.7633790358099997
34,1.9257506743389494,2.126368568452461,1.6523752615827594,1.7908,3.45441000489,1.50875280287,1.65359739272
35,2.0443786169683125,2.024411216943635,1.6142527961135995,1.6871,3.86097064227,1.45276281835,1.54817249564
36,1.871859355942556,1.9153313150312825,1.5120506525386972,1.5876,4.3191636193,1.37660895977,1.47751743497
37,1.7926171567650773,1.8215261232664308,1.499010976890043,1.5208,4.6352867799699995,1.3319343597,1.4051566906900002
38,1.7111611586022013,1.7365156336725653,1.4110070411607691,1.4525,5.090293315319999,1.36621174477,1.44712572047
39,1.6701333578354753,1.789726842900239,1.6344078270040827,1.4922,5.72923168986,1.5746453308500001,1.65792398208
40,1.8853528587692971,2.162310874766644,1.970479888837224,1.6912,6.17538511117,2.04713993757,2.13606820445
41,2.5433819958891113,2.9473165503377357,2.4654619996925184,2.1427,5.98685964176,2.5039496413299998,2.6118932835799997
42,3.620757969238082,3.521249020926895,2.8919756753938772,2.592,5.70377277655,2.8677047741500004,2.9802552872600003
43,3.8971447857454002,3.5118551420749506,3.2162816246141452,2.9398,5.495733875599999,2.9278781913599996,3.04539030668
44,3.4254651871224278,3.215290064460397,3.042497544628697,3.0013,5.19643104919,2.6525733384400003,2.74302502365
45,3.0016830916496837,2.890467784415297,2.371700747821486,2.7158,4.17557634084,2.15135191274,2.2166635704799997
46,2.69528872155801,2.330872011370875,1.6308150056297366,2.2188,3.3013914220999996,1.66318669619,1.70016209605
47,1.939875654120676,1.783360604270709,1.1956869812935935,1.7311,2.4361105112,1.1533013351299999,1.1463858272399998
48,1.4824416176554935,1.2773441670024572,0.7712505105667533,1.2082,1.9705800690000002,0.9690961255689999,0.934506043027
49,0.9210898683146602,1.028012984367579,0.8588261547580555,1.0081,1.68808013279,0.8839427271250001,0.853660315043
50,1.0285292613970578,0.9651084833767516,0.9340513819133942,0.9317799999999999,1.52038869681,0.881006033436,0.852324370539
51,1.0125236693629944,0.9913752607423828,1.0283150720411165,0.9305200000000001,1.42110166894,0.926909319997,0.9204018442649999
52,1.075933241871893,1.0688918807215786,1.1555038741805035,0.9948,1.56187000088,1.18775050304,1.17721191661
53,1.1535778232539242,1.3777394163580832,1.5345434261698454,1.2373,2.0276923297200002,1.8076442662599999,1.8344260742299998
54,1.6366309843617894,2.1087874401084132,2.2273879863813804,1.8579,2.41388489364,2.35352654156,2.377325318
55,2.682298083929134,2.6723508711819446,2.666415966872748,2.3705,2.43796809491,2.22586450589,2.2258483341599997
56,2.9270581030576093,2.5274712833580533,1.9609067389905768,2.2274,2.70564671064,1.87695363268,1.8703321113099998
57,2.274788076948744,2.1453049468449796,1.4570276146131729,1.8918,3.2503095328900002,1.7633790358099997,1.72195396938
58,1.833262177254389,2.0202898353308862,1.567075692076818,1.7517,3.4282594773299997,1.65359739272,1.6030583211000002
59,1.9759892787750766,1.9276255049104247,1.5651957903295208,1.6394,3.7440531130699997,1.54817249564,1.4816752989300002
60,1.8726497340003596,1.8589866753884703,1.437585670851461,1.5248,4.09906439501,1.47751743497,1.7964581882599997
61,1.770127131013128,1.785719709120018,2.330768094850372,1.8219999999999998,4.4191736226,1.4051566906900002,2.09224082803
62,1.7306739872290804,1.7278346099430815,2.1477769985616426,2.1013,4.905549586459999,1.44712572047,2.4570311461000003
63,1.7243150800706104,1.817021548978206,2.791835860153143,2.4457,5.50724374944,1.65792398208,2.89741010927
64,1.9641752005276545,2.2244005507422364,3.121327181985582,2.8616,5.854112871340001,2.13606820445,3.3099311082300003
65,2.603507084493935,3.0209461499165773,3.600970734196914,3.2511,5.61601122648,2.6118932835799997,3.53682529369
66,3.6840715250786777,3.5975432317536704,3.646392850595931,3.4653,5.3331004775,2.9802552872600003,3.5595537757599995
67,3.9531930276539247,3.583179903036786,3.567958285811633,3.4868,5.11566502236,3.04539030668,3.24824608778
68,3.504784887532755,3.291246032237531,2.846893369415578,3.1928,4.8362803817,2.74302502365,2.6663511940299998
69,3.0979757873015297,2.978979569407872,2.0380998447128333,2.6434,3.8312121214599997,2.2166635704799997,2.16495767756
70,2.8127558576893454,2.4366268668902418,1.6754592953372682,2.17,2.9942409724799997,1.70016209605,1.65802129009
71,2.042434364884091,1.8917835093048212,1.3312465415042003,1.6913,2.17797718468,1.1463858272399998,1.1011625281200002
72,1.5930124596372943,1.3778469135703233,0.8145024987837135,1.1655,1.7404179916099998,0.934506043027,0.913263324339
73,1.036655096432977,1.1471746299713144,0.8741658507791971,0.98806,1.4799002412399997,0.853660315043,0.8289013355979999
74,1.1466022336752293,1.0855148876495015,0.9052736101536034,0.9084,1.33645894147,0.852324370539,0.840665564049
75,1.1419926693823628,1.1158381971719868,1.025979965932868,0.91951,1.25665529309,0.9204018442649999,0.8993748126459999
76,1.2107122158200976,1.2002091550115064,1.1190774791848723,0.97495,1.40732123555,1.17721191661,1.13788713244
77,1.3189601946602996,1.5279237693740673,1.4888851641041074,1.2002,1.8521520244499998,1.8344260742299998,1.7429088310900003
78,1.8282550957231614,2.2898195770406558,2.1213185580151057,1.7714,2.25964978933,2.377325318,2.26078818312
79,2.9115723061376704,2.88431053228641,2.542458752380011,2.2604,2.21558079251,2.2258483341599997,2.11389787901
80,3.1083151335836248,2.748491785884549,1.8562135480311166,2.1217,2.21567099607,1.8703321113099998,1.74696342177
81,2.4460348804020478,2.351185509841731,1.320867399092902,1.7753,2.4945506974400002,1.72195396938,1.59697258445
82,1.9514752767853591,2.194862457738432,1.4346125644500733,1.6336,2.42688733052,1.6030583211000002,1.4836448
83,2.0744227305879037,2.0734847812847415,1.4547413538454455,1.5266,2.55011657824,1.4816752989300002,1.52686282105
84,1.8737368019247334,1.9354939543418959,1.736518305068796,1.5674,2.49565743884,1.7964581882599997,1.8479971305400003
85,1.796780251819551,1.8336399180662029,2.278387727751932,1.8707,2.77867590183,2.09224082803,2.17521396894
86,1.7315731110297512,1.7592016242284751,2.29940653672104,2.1796,3.0350163767500002,2.4570311461000003,2.6370755541
87,1.6964284601972264,1.8240293287003682,2.9934419388907867,2.6157,3.4595540122900004,2.89741010927,3.02844478273
88,1.9215221836219394,2.2059420389734217,3.2137337662433607,2.9853,3.7703074143300004,3.3099311082300003,3.42012877975
89,2.6149739014663393,3.0155253011217034,3.7122839225114737,3.3551,3.7536692580400004,3.53682529369,3.55595558563
90,3.726855359789246,3.620211506673783,3.581657515355958,3.4834,3.61848795956,3.5595537757599995,3.60777628633
91,4.007170559475151,3.6296727555993122,3.6727779083678103,3.5323,3.71324487257,3.24824608778,3.3428445075
92,3.5671104820987214,3.3503550409405385,2.973900379643145,3.2822,3.68865083551,2.6663511940299998,2.8715856564099997
93,3.162662928558663,3.0443770966900128,2.3381046841978503,2.8372,2.92561653032,2.16495767756,2.21145743277
94,2.8749275602532176,2.4992481371575623,1.6015935174957527,2.2139,2.2227163226199997,1.65802129009,1.5681233556
95,2.1392124050331094,1.9690452568311874,1.1161476996842594,1.6064,1.5108922059099998,1.1011625281200002,1.0063429247799998
96,1.703311654797751,1.4656081861184003,0.7161224071082654,1.0759,1.01462210794,0.913263324339,0.802459096139
97,1.158674306992654,1.2596214552085958,0.7631312433798383,0.88344,0.8219116271629999,0.8289013355979999,0.737191978521
98,1.268323657312381,1.2075755541898372,0.8291844469525615,0.82181,0.7234134944320001,0.840665564049,0.736684217173
99,1.26268284666047,1.2384947200615342,0.9100173876919714,0.8213299999999999,0.630125674831,0.8993748126459999,0.7832877274779999
100,1.3325675421452505,1.3262137235320388,0.9877810968419303,0.8653299999999999,0.654254969141,1.13788713244,1.0266512722
101,1.4216333438615392,1.6476726534157453,1.400837851180761,1.0951,0.8359579145899999,1.7429088310900003,1.63261414945
102,1.9171979672750927,2.4028234929654118,2.0014203721846755,1.6673,1.05720089596,2.26078818312,2.1608817592299996
103,2.9326734119500637,2.9509783575667266,2.4568550707390466,2.1661,0.942634014782,2.11389787901,2.0159331580599997
104,3.2706125195319684,2.855728641733428,1.7526629384290648,2.0292,0.825459791962,1.74696342177,1.68556969559
105,2.440269196268101,2.4236778130520884,1.3016895180411545,1.7173,0.887692215218,1.59697258445,1.56957016312
106,2.05587094383532,2.274356189937623,1.4642015844764895,1.6078,1.07146497469,1.4836448,1.49532945777
107,2.109731348788665,2.1382679529769275,1.51172039629946,1.5377,1.3884031891100002,1.52686282105,1.41694761877
108,1.9376760902256907,2.0022728463092707,1.4038899293130174,1.4637,1.58892061283,1.8479971305400003,1.36603468831
109,1.850695228678122,1.8991994845826383,1.4001430043931764,1.4156,1.83000149857,2.17521396894,1.31628397536
110,1.7858999204757262,1.823230917246194,1.3363375632285932,1.3686,2.0608681300400002,2.6370755541,1.34778228492
111,1.7582011835737676,1.8935519350389631,1.4970496381179883,1.3983,2.31378481678,3.02844478273,1.68860425076
112,1.993779506931885,2.2891719760124833,2.110635364560292,1.7202,2.68021461315,3.42012877975,2.17898686557
113,2.644067261415201,3.0856309126713413,2.4125882702044503,2.1832,2.85370205483,3.55595558563,2.61815510298
114,3.759210300120521,3.673590780404321,2.933984062028405,2.5979,2.89882042133,3.60777628633,2.9212475793599997
115,4.02171636171609,3.669341515906682,3.0769982645242955,2.8841,3.0355714370999998,3.3428445075,2.89850392412
116,3.5751081859335803,3.375976847666042,2.8415426147764156,2.8626,3.02905240924,2.8715856564099997,2.6119125761099995
