Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7369037220987262,1.496918072679155,0.8290814778173773,1.094,0.685789741401,0.733539712118,0.9155703647299999
1,1.4539200572059228,1.2731936208034882,0.8613272970798086,0.95304,0.607957540627,0.681214791108,0.8345380361560001
2,1.156869212847484,1.197151901189206,0.873014161214984,0.87571,0.593664971013,0.6945310879109999,0.832500447758
3,1.1991102339318482,1.1649391372628508,0.8801048390998805,0.87376,0.591052934156,0.7012489894789999,0.846676658709
4,1.1744936908483492,1.1410398016549657,0.8878902611531126,0.8872899999999999,0.651529094025,0.785114020844,0.9224774008700001
5,1.2101414359005607,1.1977492539434782,1.0032203191299274,0.9596299999999999,0.851351396549,1.07967565531,1.22731542832
6,1.3157148202313094,1.576060650677003,1.4807907498671928,1.2505,1.16624087385,1.5433546538,1.6808214719999999
7,1.9009379009141754,2.007309147661169,1.994878995764471,1.6833,1.04651022368,1.43306345991,1.5434062107700002
8,2.3740974220700655,1.9491424934272807,1.3250821493171787,1.5522,0.9109703057240001,1.1677589989,1.27738748482
9,1.8514291162311909,1.6672821598764178,0.9731748295802443,1.2983,0.909987312344,1.14809818221,1.24199829386
10,1.547357659582204,1.6693126670735214,1.2913573536397198,1.2646,1.23452309824,1.1471726016600001,1.19128065596
11,1.7320016229310429,1.698000249154274,1.2201748754399533,1.2162,1.4983098763,1.10667339827,1.12564390455
12,1.7023777096916397,1.674756426756995,1.0942254864822392,1.1535,1.8478316151400003,1.10199541606,1.07466194891
13,1.6738020039937143,1.6543626361907846,1.06467700794313,1.1049,2.24008364254,1.0711313625499999,1.04635462526
14,1.6452266472566974,1.6631137524192723,1.0710957201646432,1.0778,2.665695307,1.09386116537,1.09310753713
15,1.6700110042370009,1.761965068322673,1.1691847824132264,1.1225,3.1121004923799997,1.29909854686,1.27554975323
16,1.8481698027575935,2.151557110372065,1.4483159432475072,1.2966,3.6232156298400002,1.69828433789,1.6778890328
17,2.4021357145610667,2.8892472277160053,1.9786904731101305,1.6805,3.58050638565,2.0762054615900003,2.0838555776599996
18,3.352381611725572,3.4109865434971827,2.305333719876136,2.068,3.4086894544999997,2.44255208436,2.46610130423
19,3.614653647547186,3.4204662407486595,2.670464457395622,2.4327,3.42522286652,2.56532013153,2.6233299236
20,3.2478704134996477,3.1778314598457964,2.6430807413368096,2.5828,3.3379248029400004,2.32657909732,2.40311140252
21,2.880802455319233,2.9141276770699616,2.129167986057415,2.3726,2.5459383119099996,1.8961723410299998,1.9833103355300001
22,2.6404267364949923,2.4520164251615872,1.623176301824539,1.972,1.7937421094,1.4853538364399999,1.56767395791
23,2.011875661665842,1.9816937991043295,1.323679519110503,1.5754,1.06389754198,1.0632986378799998,1.15986863686
24,1.6471661429914353,1.5310864048322865,0.9325701454850714,1.1862,0.716058916415,0.9155703647299999,1.01482889789
25,1.2729646877812317,1.392745457702056,0.9665758641518434,1.0478,0.607957540627,0.8345380361560001,0.954644872297
26,1.346836947680547,1.3499289227916849,1.0057799893526649,0.9903299999999999,0.593664971013,0.832500447758,0.9431388009489999
27,1.2920703413554355,1.3134903944766934,0.9842196946327118,0.97935,0.591052934156,0.846676658709,0.976588646358
28,1.3149311771066867,1.2956127557607746,1.025967494894807,1.0113,0.651529094025,0.9224774008700001,1.03714056604
29,1.3654543148380007,1.3579814667842034,1.1107292608279933,1.0691,0.851351396549,1.22731542832,1.31853779634
30,1.5110201714615292,1.7497164891445396,1.5535440684383564,1.3376,1.16624087385,1.6808214719999999,1.8155607316599998
31,2.223001346221043,2.2607324173959173,2.160600852770868,1.8119,1.04651022368,1.5434062107700002,1.66093044447
32,2.4799092686987985,2.162327709864219,1.4237782786532367,1.6644,0.9109703057240001,1.27738748482,1.32932559664
33,2.113784022545286,1.8981532613815129,0.9640664707772082,1.3479,0.90698740956,1.24199829386,1.26292113812
34,1.6881554911495,1.8726469458002555,1.2809685389936378,1.2845,0.966193179666,1.19128065596,1.21709647689
35,1.8578441996084076,1.8651130808256366,1.2570274674514785,1.2408,1.08401367316,1.12564390455,1.14473265246
36,1.9233838447317553,1.8643437582523554,1.1187870992607583,1.1717,1.1268927416299999,1.07466194891,1.0688500975
37,1.77146105172716,1.8194376496044382,1.0354069891588302,1.0993,1.24397845966,1.04635462526,1.04167031793
38,1.7800804237755095,1.8115372184366931,1.0673460887325157,1.0734,1.44205153537,1.09310753713,1.08453314774
39,1.7998191698696882,1.9088379063439425,1.1645354570713122,1.1143,1.61310531697,1.27554975323,1.2750789433299998
40,1.8940330004294268,2.2566197726137105,1.4529423057237987,1.2961,1.7958705754299997,1.6778890328,1.66288800533
41,2.5258486270771874,2.996034286934754,1.953600379687629,1.6662,2.02697312093,2.0838555776599996,2.0564361089200003
42,3.49918527468592,3.541950598374837,2.276261661336342,2.0418,2.22430123937,2.46610130423,2.44754498649
43,3.787469811809534,3.576010703440083,2.6602681058118676,2.415,2.4253235471,2.6233299236,2.5620852505
44,3.4323215791244053,3.3544209234603084,2.5431408028156253,2.5243,2.46398343147,2.40311140252,2.33360550905
45,3.0869962560175317,3.1141586763342817,2.063444308586196,2.3063,1.8664670416900002,1.9833103355300001,1.9111660778900001
46,2.793319115986376,2.6422204721408593,1.5654839759446473,1.9032,1.2973142461700002,1.56767395791,1.4734270159799998
