Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.2750420698383276,1.034501229904771,0.38153496439872514,0.97029,2.0017908304299996,0.7514270829719999,0.632038479301
1,1.0447256139076455,0.8335227935715772,0.3010275077864338,0.68484,1.75995066507,0.601081191544,0.580201303676
2,0.8502481807978051,0.7735681374905592,0.4847481442916329,0.63467,1.5269833382100002,0.565455816806,0.575686790226
3,0.878475962608483,0.7628939018085721,0.6918403573398964,0.6303,1.3932640103100002,0.571129850309,0.589279227041
4,0.935461276023485,0.7865249665361935,0.7560489545673739,0.64346,1.3360222085200002,0.650687882137,0.659425159135
5,0.977016711766921,0.8784380411023562,0.7705988636881647,0.71135,1.53013464372,0.903268499183,0.902873578496
6,1.08751879653701,1.1665759572456706,1.1797083214678628,0.9469799999999999,1.94051322645,1.2682658527700001,1.28050278779
7,1.5007711566314033,1.5854032119712225,1.569389775143599,1.3125,2.06760874903,1.16444734611,1.16661586098
8,1.966646024958284,1.4967039321588864,1.0285304297517066,1.2022,2.53550272035,1.11402143892,1.07618054059
9,1.5201942045064403,1.257278765923994,0.9852336926762303,1.1147,3.3407469019700002,1.45303563846,1.322786681
10,1.2103527591639396,1.2585740452276586,1.6016141002406004,1.3534,3.4671035799800003,1.9033309913599998,1.7214049865799999
11,1.1890647910159202,1.2817173661888983,2.015617226448675,1.7392,4.18848566271,2.3893063669,2.1193500801
12,1.1159196612012021,1.2349466628479382,2.4156879913208558,2.1244,4.28000609904,2.68191651984,2.5243098104799997
13,1.0990272710591322,1.1764797819492971,2.825337037640621,2.5163,4.98092958116,3.1377198276800002,2.6937328216900003
14,1.076042534411069,1.1530224374412028,2.8963949093699117,2.6803,5.370851518309999,3.4406530169800003,2.88793898829
15,1.1286812316989334,1.2218568289282827,3.137211089081008,2.8683,5.9172854266999995,3.27413069723,3.18231434988
16,1.2736562511749863,1.5189944137995892,3.4576482839403684,3.1532,5.52473852352,3.7497208898000003,3.62859453935
17,1.7353187605204772,2.0893348740431055,3.9402250218997095,3.5851,4.7094915017000005,3.6782606358800005,3.56449212335
18,2.493268744996664,2.488839393730621,3.5100819568670087,3.5231,4.49938434763,3.6125134517400004,3.4727634772900005
19,2.8191881822085785,2.435603794437857,3.4064652624435707,3.4343,4.5988536917400005,3.4894202132699994,3.20623227701
20,2.522570827363412,2.2200304853654274,2.8766990169261395,3.1763,4.62665009819,2.86612992366,2.7349460628299997
21,2.1746291923482235,2.0061132300068794,2.2718709383005167,2.7202,3.9643537533899997,2.26791907232,2.0813508928999997
22,1.910835940900162,1.6445056660204935,1.5352663403640112,2.0876,3.2429857446900003,1.64681993155,1.50781236886
23,1.4075405756244248,1.2971977235757182,1.0458922941498456,1.5325,2.64873786697,0.926961748494,0.899813790973
24,1.0924293169054067,0.9413294892515789,0.45300020697402416,0.94401,2.26448470549,0.632038479301,0.636429837257
25,0.7451514082612313,0.8339836873079984,0.36849469322288114,0.68909,1.9792676023700002,0.580201303676,0.57638275078
26,0.7967970670976486,0.7748770702207568,0.5088623557648273,0.63097,1.8445378221200002,0.575686790226,0.567282670556
27,0.8438102070132526,0.7616593090516112,0.6842220442004591,0.62217,1.60218895416,0.589279227041,0.570092375033
28,0.9237354801089168,0.7649751617555444,0.6934635181774225,0.62489,1.6195455882799998,0.659425159135,0.639067373204
29,0.9662093178620369,0.8417684193520799,0.7585465908355967,0.69165,1.8650615310499998,0.902873578496,0.8985494396870001
30,1.0621842121417522,1.1241323396002834,1.1819362383544383,0.94279,2.26072004507,1.28050278779,1.2922265662299999
31,1.4264072762972444,1.5186240043047088,1.5840120940646223,1.3238,2.4123470506,1.16661586098,1.19892000254
32,1.8537809877302909,1.3969356013737961,1.0913362624549217,1.2335,2.6846467684599995,1.07618054059,1.11174296765
33,1.3833733181771815,1.1413662563223728,1.034452685426715,1.1491,3.46405900834,1.322786681,1.45028834595
34,1.0433600997719805,1.1097154385612829,1.7612646811252384,1.4768,3.8889394704400004,1.7214049865799999,1.54132013444
35,1.0302102967611546,1.1133019382878215,1.6259685444007723,1.5649,4.30835488458,2.1193500801,1.54562009137
36,1.029013142890335,1.1062558686542296,1.6190991818824567,1.5691,4.98539106723,2.5243098104799997,1.8705392051900003
37,1.0557558424899183,1.0895950790524405,2.1795898362439923,1.8835,5.15235375953,2.6937328216900003,2.11761100457
38,1.059616825211314,1.0991532315919896,2.343260499655625,2.1227,5.7799662207,2.88793898829,2.05047492168
39,1.101265309980039,1.1778013967774839,2.0065388738717806,2.0577,5.77126656967,3.18231434988,2.4413284641999997
40,1.240562657893789,1.479386166153883,2.7644658866801413,2.436,4.63532740903,3.62859453935,2.72875947193
41,1.6943802754340627,2.052079239669059,2.9690059069101444,2.7142,3.81260310448,3.56449212335,2.86517758218
42,2.449934810645652,2.452432051812398,3.0606234824907115,2.8462,3.74925593571,3.4727634772900005,3.0404293631800003
43,2.7775371516859773,2.4005619362830233,3.271045590066731,3.0158,3.7175651367599998,3.20623227701,3.02860744049
44,2.482377875601385,2.1867362236049215,3.046226644799329,3.0044,3.74883028339,2.7349460628299997,2.6910313402599995
45,2.1264677091720423,1.9718728714280462,2.3172210884045743,2.6777,3.06325299816,2.0813508928999997,2.00840246781
46,1.7998985053018215,1.5691502150662942,1.3803759283773611,2.017,2.5790407707,1.50781236886,1.46470807768
47,1.271740996077077,1.1865677369611023,0.9468994119066515,1.4908,1.95363289884,0.899813790973,0.8877454651119999
48,0.9481024522992396,0.8114802401693733,0.4429416783454512,0.9323299999999999,1.60867315556,0.636429837257,0.640722853762
49,0.6478465862028473,0.7108864065713933,0.38769201838120076,0.69325,1.49199815131,0.57638275078,0.580192405791
50,0.6844630320503864,0.6597878838028381,0.5304768286452146,0.63466,1.4128241718599999,0.567282670556,0.576714589437
51,0.7475632050512525,0.649553985127922,0.7130634582139221,0.6313,1.2377311278799998,0.570092375033,0.59046188267
52,0.8334311901259159,0.6605015497207292,0.7091400888084146,0.6446,1.21661346026,0.639067373204,0.659647393913
53,0.8808247517886797,0.7398399499646378,0.7763362284450729,0.7115600000000001,1.4104977064500002,0.8985494396870001,0.926429183419
54,0.9860897681059466,1.0284993069675685,1.2132655925999676,0.96977,1.84994939372,1.2922265662299999,1.32347758451
55,1.3564961951806156,1.4309906904079424,1.6153253032784343,1.3541,2.3854523193599997,1.19892000254,1.21564581375
56,1.7649405523626078,1.3015426600820372,1.0881565715582247,1.2497,2.7513547639800002,1.11174296765,1.0206133752600002
57,1.3742611318212519,1.0840493088044076,0.8020473913456637,1.0609,3.26195870662,1.45028834595,1.11643308544
58,1.0104454375810716,1.0644039527661513,1.2178945278355808,1.1537,3.65115128415,1.54132013444,1.36406320068
59,1.0203449502989512,1.0802174475227329,1.6592115389062851,1.3933,4.11291983099,1.54562009137,1.44844647208
