Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.9182990323242395,2.437502722104984,1.2872914084259461,1.7945,2.36495335481,1.38131930409,1.29768458791
1,2.13290022870412,2.2655700796020533,1.0132929103333332,1.3611,2.13406061932,1.11367352345,1.07897812655
2,2.848240334297136,2.8535477776748333,0.9654282713457185,1.1509,1.9984980425,0.9231212819410001,0.9711921111059999
3,3.6267568619509047,3.5125720801632525,0.9986009675361031,1.0473,1.83637419813,0.854830185584,0.884279516478
4,3.759074416250429,3.773304454084338,0.9903383361238167,0.9638100000000001,1.8827079565,0.941287623608,1.0220518691399998
5,4.133698512461371,4.26193740915096,1.4035358907199549,1.0962,2.3024278679099996,1.3708557918900002,1.3984819748
6,4.118759733365875,4.93051869345317,1.9421787692938168,1.4579,2.95215164103,2.1234319987,2.11742934697
7,5.024554881777127,4.882289672385246,2.445025106376059,2.1487,3.23356373717,2.14478956567,2.2407846414900003
8,4.231168414291838,3.9474209163974985,2.3791001355971972,2.2673,3.4583182754800004,2.1230292826,2.26754926042
9,2.614558887353426,2.676159217367161,2.316464839041022,2.293,3.71816085756,2.45306943632,2.60213018583
10,1.6048740514763866,1.980958504182945,2.80215160889946,2.6145,3.8518184947099994,2.7336227787,2.79137525089
11,1.2893259171121765,1.0409526625501009,2.9106939283040187,2.7963,3.9753696666900002,3.0757895533200004,3.20211083261
12,1.550914114206559,0.9487822139490231,3.3510597802417967,3.1910000000000003,4.14779879215,2.8810701644099996,3.34351146075
13,1.5921885335935277,0.9426217058561,3.43123170369367,3.3269,4.3811542139599995,3.18080858269,3.1699164038800003
14,1.7241465246230712,1.0465192179970788,3.015309837195884,3.1601,4.69900913395,3.23325762694,3.47251989061
15,1.754108844993833,1.3510824111513773,3.6678725031451083,3.4508,4.85869759799,3.435112961,3.6159261651
16,1.880120312456369,2.085894893181967,3.7085183860446276,3.5886,5.362106401549999,3.6997131634900002,3.90367383622
17,2.2642189715002203,2.9974037503725413,4.041120906901535,3.8651,5.15749424688,4.00311171323,4.18201536606
18,2.9641199783917527,2.9608055357009437,4.306327646554808,4.1326,4.9198931239,4.247940615859999,4.3378264159199995
19,3.261262409948618,3.118116195929918,4.423038976024599,4.2823,4.92790951562,4.15551076684,4.27560925074
20,2.9655403827617848,3.18118825626004,4.223774963502585,4.2225,4.94853222487,3.75904454111,3.85624443585
21,2.613490452053142,2.9680024609536995,3.401653142066386,3.8196,4.17176504393,3.1241856052499997,3.14505526144
22,2.3000795432590215,2.523386727966975,2.4051648477995617,3.1362,3.5033441194800004,2.4231038164900003,2.41334015635
23,1.723493638014612,2.0663419648518264,1.7930062682056755,2.4331,2.71270779675,1.74878806116,1.6605481718200001
24,1.3114767602682966,1.4398235620907915,1.1754046759434755,1.7097,2.34703340179,1.29768458791,1.3157140407799999
25,1.200600801275228,1.4740864897301487,1.0856258808799188,1.3784,2.1925142006000002,1.07897812655,1.02534487146
26,1.8033941105385476,1.864812980209219,0.8734251922766361,1.0994,2.07024537615,0.9711921111059999,0.887640012949
27,2.2464757668726105,2.190848987190635,0.8775243441950724,0.96704,1.93376907858,0.884279516478,0.8300452937039999
