Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7852438054850637,0.9698822825580968,0.5386854933796004,0.87198,1.7833328924,0.7177033511769999,0.7169660526199999
1,1.0803826119213609,0.8796989225059013,0.6390547317787472,0.75758,1.4989207905700002,0.669821472631,0.665975677578
2,0.8433056315724041,0.8446401951362423,0.6654421954030051,0.70853,1.30486206552,0.671406703617,0.672900911348
3,0.8704469012820656,0.8431091892312366,0.7248599551489955,0.71519,1.1396511130299998,0.684423710787,0.6851322526129999
4,0.8915092740849913,0.8615206740453735,0.7305190354406355,0.72695,1.11888010746,0.756583570795,0.750780532122
5,0.9410061365466441,0.9454765163841646,0.8499794145224396,0.7901100000000001,1.3373865047600002,1.02015438062,1.01247805844
6,1.0456746642800132,1.2214838163202186,1.2677526019868228,1.0418,1.88825126152,1.36267825591,1.37602910567
7,1.4681508086088977,1.6077563459836026,1.6878502714482784,1.3916,2.3026096916900003,1.22221232019,1.2226859788700002
8,1.9268085432820878,1.4955477251050113,0.8810418857069727,1.2441,2.7460123682999997,0.992604517155,0.990447132722
9,1.4318655238653366,1.2703729468644245,0.8510421455330339,1.0207,3.4677405333199998,0.947505576195,0.947507669912
10,1.2434132174233186,1.276792270579075,0.9556403385515092,0.97935,3.7836941971,1.2971819649299998,1.30093884692
11,1.2534613482128028,1.256116997305841,1.6086723575322912,1.3193,3.80387243589,1.65800341785,1.66254169424
12,1.1883584254080581,1.2124749698372905,2.008963753412314,1.6672,4.482055137840001,2.04935437845,1.99641264172
13,1.1517842070564175,1.1653529524888038,2.2685075675677644,1.9884,4.96556028574,2.34869841107,2.31033925225
14,1.0986561376967585,1.147244278743126,2.5142983876569014,2.2903,5.5335161565,2.65422039345,2.61208579406
15,1.1394495158005769,1.211072364883775,2.7790595074490576,2.5806,6.07819933646,2.79749634171,2.75640751538
16,1.2640360480366546,1.5240537394604468,2.7993160192094395,2.7194,6.401229096640001,2.81723865148,2.73201126476
17,1.8166958001482616,2.126338178491567,2.6525415766638467,2.696,6.01418101502,2.83927446407,2.91887091675
18,2.5609927448695244,2.518318323959196,3.0874460859621937,2.8757,5.5910986636399995,2.68411571089,2.74520259652
19,2.7760528998629836,2.4654665191367835,2.4889139514016096,2.7087,5.18900592401,2.43162348184,2.50568391564
20,2.4641730440195477,2.2729388963742165,2.3293256177508397,2.4783,4.555663636959999,1.9392809692400002,1.9380946737599998
21,2.2034631447716957,2.070905925112087,1.405567245106247,1.9323,3.75683536453,1.5161134777899998,1.51706488067
22,1.9579740812430295,1.7079346554963497,1.18060501596826,1.5272,2.8669081387800004,1.1776896671,1.1837193942200002
23,1.4101429277067488,1.3354022374442183,0.8847620459100816,1.2066,2.10775825542,0.83589655558,0.839253238381
24,1.1089895821356888,0.9824722527375144,0.5407103986264341,0.87521,1.64808379583,0.7169660526199999,0.7253789702310001
25,0.73103758738013,0.8367917269231558,0.6514022620394844,0.76567,1.40677201846,0.665975677578,0.663447386189
26,0.830938196009005,0.8111230336228078,0.6502370295086928,0.70609,1.15259052092,0.672900911348,0.666512198942
27,0.8020961651790866,0.8167465140926952,0.7153161213834993,0.70904,1.01846378717,0.6851322526129999,0.681579319789
28,0.8870258596728408,0.837350063975161,0.7316819420903028,0.72354,0.9723588131309999,0.750780532122,0.752270770315
29,0.8899797358298893,0.9066785348952692,0.8565281654272962,0.7915399999999999,1.12325205407,1.01247805844,0.995670705351
