Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.2434889398154354,3.238774869501935,1.4773997761797772,2.0135,2.03769379194,1.33960121007,1.57012543243
1,3.35080289575268,3.8705571481215157,1.3612627086453868,1.6282,1.7797540854900002,1.0058082615100001,1.2985275221700001
2,4.009082673161296,4.348622292513002,1.2531131791214702,1.3661,1.63399004924,0.739980570985,1.11985872212
3,4.632337428123733,4.65291792713286,1.1700675580248516,1.1936,1.5197268943900002,0.674728684697,1.06079672779
4,4.585931774632396,4.720581664767908,1.202556525345681,1.1366,1.5921849534299999,0.875802579422,1.21972087151
5,4.996584728528767,5.01975088318409,1.512139219849837,1.29,1.99265304551,1.37224824342,1.7505762772599998
6,6.014776895545662,6.70560124349318,2.199571817663568,1.8023,2.3178426177099998,1.85316222507,2.26060514318
7,7.4514487744687,7.528084352846321,2.650826672939181,2.2946,2.3333528125,1.8836897504799999,2.16876180071
8,6.525653211629807,5.733212582830779,2.1184473887496442,2.206,2.32444723551,1.87500378866,1.9261655683400003
9,4.224271543462548,4.026850016921948,1.6689684794845503,1.9718,2.69694953282,1.99949132115,2.17209342408
10,2.642102243560309,2.983751413781128,2.3709044476869474,2.2092,2.8043218496599995,2.16698040255,2.40613361813
11,1.9645691231808389,1.555299212682019,2.634039715092877,2.435,3.09821291445,2.47380849313,2.7072926005
12,0.9270838616596935,0.9960584705587231,2.950050944479185,2.7257,3.23575250447,2.74278336586,2.9684668872000004
13,1.4936631868606451,1.037459749082782,3.169857719890592,2.9778,3.61777378672,3.06272143689,3.35170538179
14,1.5766724139846726,1.1691910343902236,3.595227827725701,3.3477,3.8118491562199996,3.46728395991,3.7934716116300007
15,1.8752291429774999,1.4292856840867956,4.052800761620216,3.7739999999999996,4.22856058925,3.8915913444099997,4.09632120833
16,2.0764813390628425,1.9250750019612133,4.2854934794675055,4.0663,4.732294026569999,4.358453278540001,4.502912871
17,2.528704866112609,2.661119997469965,4.7197141766337625,4.4587,4.7554349728,4.55335887685,4.6236706535300005
18,3.18180494231774,3.1838128563752437,4.689484827473389,4.5753,4.733391724740001,4.707943922130001,4.70517281768
19,3.3659718248580917,3.4727898133016875,4.723773324320051,4.6539,4.804664949009999,4.588267490930001,4.53712724589
20,2.9322419828578785,3.3285976762768383,4.339533766410626,4.4918,4.73922833157,4.10234017736,4.008544125849999
21,2.4862598198919086,3.1522779891278496,3.436260142480387,3.9816,4.14422891475,3.4048119387700004,3.30951865907
22,2.1280008023016537,2.700319111598218,2.6610099289669753,3.3069,3.47564148145,2.69437235537,2.61200371343
23,2.259778037813868,2.2124131219080625,2.0722523683440537,2.6337,2.70995353295,1.96938162525,1.88747880562
24,2.720249315173224,2.802570868390191,1.4084554447608508,1.9345,2.29651291467,1.57012543243,1.4692911894299998
25,3.9154099887015623,3.8108529610273107,1.2514686937031876,1.5309,2.03923568672,1.2985275221700001,1.16239699064
26,5.1242774774713205,4.8683743614214805,1.0877873381658438,1.2347,1.87283044186,1.11985872212,0.945801905152
27,5.117041500675088,5.026663155343619,0.9624817147970272,1.0256,1.7977943011099997,1.06079672779,0.860342623927
28,5.85064536866367,5.381287834994532,0.9827483682035824,0.94314,1.8700101593400003,1.21972087151,1.0176004272799999
29,5.631322247775056,5.764090195087114,1.3168443359556383,1.0949,2.25049391039,1.7505762772599998,1.56532238998
30,5.947879519513116,6.931617898243318,2.0297339697400134,1.6235,2.62225238986,2.26060514318,2.1222658600799997
31,8.003624969242859,7.863479019624304,2.5339275885428965,2.1611,2.5547077648900003,2.16876180071,2.03926263675
32,7.364600948730576,6.638077399872076,2.003552177269301,2.081,2.6208312745200004,1.9261655683400003,1.84075784964
33,3.666061484796435,4.286748300574391,1.6304427998751316,1.8894,3.1566062366799996,2.17209342408,1.9461045963900003
34,2.9256246897102858,3.117523529167385,2.0464207812551654,1.9911,3.1447008355199997,2.40613361813,2.06910650194
35,2.162191911591357,1.8309490676002473,2.214246453168257,2.1098,3.43366086416,2.7072926005,2.40075018934
36,1.095608720225698,1.2048487232502256,2.6680221235040644,2.4299,3.7559992021900004,2.9684668872000004,2.66586449363
37,1.3953657995742517,0.9855498395180027,2.8859176816464984,2.6857,3.8683621341000003,3.35170538179,3.0035169283
38,1.580545069495934,1.0582723555033882,3.235804198817547,3.0116,4.300856067830001,3.7934716116300007,3.46238096944
39,1.7932214030916291,1.3121908167857737,3.732474059365455,3.4545,4.95977703179,4.09632120833,3.5921669372300005
40,1.99408873638464,1.8182892061618132,3.684760759760841,3.5797,5.47807803092,4.502912871,3.88802357696
41,2.3987390199836756,2.5715085902593295,4.0551423281647345,3.8653,5.405375615590001,4.6236706535300005,4.05390124509
42,3.038356532874458,3.1002072486666243,4.158407679597591,4.0254,5.229701992880001,4.70517281768,4.29105101922
43,3.217268512662446,3.3177815562478785,4.434630058778393,4.2543,5.11981321611,4.53712724589,4.24828296424
