Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6564001213865223,1.6400989072100418,0.7483896841549258,1.0942,0.685789741401,0.9155555261499999,0.908702723708
1,1.658169559520035,1.483432294607918,0.8432075862242154,0.95057,0.607957540627,0.850091844586,0.838205092418
2,1.3782849462805302,1.4475274425363722,0.8554932315446547,0.88403,0.593664971013,0.851776559333,0.8355680398980001
3,1.4376382459896162,1.4641842285729323,0.9008116626732613,0.88154,0.591052934156,0.863226245646,0.846856764724
4,1.4271715664039375,1.4658682098102045,0.8970010324467573,0.8921899999999999,0.651529094025,0.9419399137630001,0.925217292303
5,1.4702698007208819,1.5431468707994118,1.0458377066916056,0.96616,0.851351396549,1.25332165895,1.23517442787
6,1.600838167829426,1.8953542863961816,1.5004477706813621,1.2587,1.16624087385,1.6593863997799998,1.62927814148
7,2.1707835627380585,2.4090578442838613,1.8118450496854368,1.6307,1.04651022368,1.5134895499899998,1.4731190392200002
8,2.6467933296126738,2.2411383011857984,1.1983815933396564,1.4833,0.9109703057240001,1.2035509148299999,1.1597163254
9,1.967858405399553,1.8894778431271453,0.9381385823658482,1.1875,0.90698740956,1.14452877735,1.0892220776100001
10,1.646332736308329,1.8318352595049237,1.1426649838492304,1.121,1.0601218323700001,1.1129956589,1.04695559071
11,1.8311201366322254,1.7566643317867499,1.0493650429700372,1.0811,1.40148259485,1.05398355862,1.03073623959
12,1.6969071654006596,1.7193847364991492,1.0769042996329095,1.0658,1.76911430102,1.01357913186,1.00409117726
13,1.703344881607525,1.6572840769596264,1.0160235765577406,1.0406,2.11887282906,0.9974279354119999,0.99602381722
14,1.6121812045775732,1.6387127840558184,1.0432503290202104,1.033,2.38834201441,1.04129767955,1.04129767955
15,1.6401996885216983,1.7431719320488597,1.1281247505892755,1.0757,2.82113324181,1.23317470436,1.23317470436
16,1.8623773435268678,2.1670141198916797,1.4322221872748238,1.2568,3.0652866392,1.6281227267700003,1.6216440868900002
17,2.4719009928700153,2.9333927698424227,1.8618426888289554,1.6235,3.09614719789,2.02671973863,2.0164074076099996
18,3.4005295409606267,3.4516606527842826,2.1972316949455357,1.9961,2.94245265152,2.40371271955,2.3733579844299997
19,3.6130943866342626,3.4716996119956836,2.5527894957915676,2.3331,2.95413482399,2.53209910197,2.4795902604499998
20,3.321381147330907,3.2487957106182357,2.4487860740523453,2.4333,2.88787581635,2.2956101554900004,2.21660982655
21,2.9467623145082547,3.0040735956171893,1.920162200934687,2.1851,2.14437610255,1.87804102623,1.78095109375
22,2.7644820215833703,2.567523796687013,1.4535115415030893,1.7739,1.40315415616,1.4785239768,1.3768122831799998
23,2.1574459736550615,2.1488744848971475,1.0857087788473776,1.3924,0.86037051955,1.06090414124,0.952664329147
24,1.7943791771959148,1.6982745604071963,0.6341822880215733,0.99206,0.685789741401,0.908702723708,0.8032943087119999
25,1.3103899384586126,1.5138751244697577,0.7393124374565939,0.8510700000000001,0.607957540627,0.838205092418,0.732314448626
26,1.4165595744491832,1.4611491765649878,0.7486350491062588,0.78408,0.593664971013,0.8355680398980001,0.7292323629090001
27,1.3824281679757964,1.4559840994489528,0.7943338140658674,0.78117,0.591052934156,0.846856764724,0.7409530027269999
28,1.4927329025344935,1.4900479222465854,0.7917213738014927,0.79223,0.651529094025,0.925217292303,0.8184533707089999
29,1.4257743506672285,1.5559016895562654,0.9378789197474969,0.8653799999999999,0.851351396549,1.23517442787,1.10738681681
30,1.5687069309495147,1.8918019079567392,1.3591153213950298,1.1381,1.16624087385,1.62927814148,1.5501280131400001
31,2.02731662138474,2.3374841184407105,1.769459632850456,1.556,1.04651022368,1.4731190392200002,1.4148828331999999
32,2.565701628189539,2.1590749451318185,1.1457546486590808,1.4283,0.9109703057240001,1.1597163254,1.1276591796700002
33,1.7647265929414881,1.7643415921762355,0.9333115020251138,1.1572,0.912064423892,1.0892220776100001,1.08742121814
34,1.459034873399207,1.6699349792780382,1.171672932619259,1.1193,1.21344530146,1.04695559071,1.10819247659
35,1.6242284051195122,1.5713940130772244,1.161925615870956,1.1389,1.58431130617,1.03073623959,1.08651516316
36,1.4836310516525029,1.5085663275179142,1.095122566240548,1.1184,1.9186940716099998,1.00409117726,1.05494388168
37,1.488753736561501,1.433033510591101,1.074691096730458,1.0886,2.2943272009799998,0.99602381722,1.04167031793
38,1.3804408381710291,1.4010441296361855,1.0786038263870756,1.0761,2.3680479115799997,1.04129767955,1.08453314774
39,1.4153524740039918,1.5058607302478744,1.173719332743319,1.1165,2.61761517255,1.23317470436,1.2750789433299998
40,1.5949050075729563,1.9056529439486984,1.471954673235384,1.2964,3.08249741226,1.6216440868900002,1.66288800533
41,2.248222872179727,2.6675121764726297,1.9045626238670967,1.6624,2.97280035995,2.0164074076099996,2.0564361089200003
42,3.196423038483029,3.199785019223148,2.235762928907278,2.0339,2.84551395102,2.3733579844299997,2.41331019751
43,3.418221773796227,3.242414982277907,2.593996643643079,2.3708,2.9540343524799995,2.4795902604499998,2.52025485902
44,3.114209865762346,3.0164504714628517,2.489273282972062,2.4717,2.88374642612,2.21660982655,2.25815116012
45,2.7868662776356987,2.7973365874824334,1.9627298321000382,2.2243,2.21640199291,1.78095109375,1.8037194574200002
46,2.4929511571120377,2.333593005025852,1.459765668160277,1.7954,1.59645232139,1.3768122831799998,1.3582485233200001
47,1.8611761651168952,1.8658204113450916,1.0351508957397415,1.3749,0.9801319874269999,0.952664329147,0.897984549502
48,1.5479825289044653,1.403664315881684,0.5519857789697055,0.94045,0.6973265180339999,0.8032943087119999,0.725469719191
49,1.0812553104872014,1.2393387385941514,0.630813297231749,0.77761,0.607957540627,0.732314448626,0.6457518601169999
