Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6272608541958344,1.4175034930445094,0.6892130776626427,1.045,0.685789741401,0.9149657140369999,0.8552674753470001
1,1.4015066727213137,1.20597960273379,0.80810195160671,0.8995700000000001,0.607957540627,0.8115992191,0.775327933785
2,1.1267902301512764,1.1338443052237812,0.7572833643741305,0.8242299999999999,0.593664971013,0.795102795055,0.775544371322
3,1.169653141810519,1.1319849297128919,0.8361879079128951,0.8244299999999999,0.591052934156,0.800950390604,0.777296161915
4,1.2004453627716676,1.1438933495322048,0.8243635913064957,0.8260799999999999,0.651529094025,0.8702694402500001,0.845356314623
5,1.2222500534764336,1.2170433438843362,0.9523891590243516,0.89023,0.851351396549,1.14222628027,1.11867688829
6,1.3418637569314704,1.5554655420045476,1.3677170544865098,1.1478,1.16624087385,1.5781760923600001,1.58584997545
7,1.8792094990022994,2.050964711134468,1.8866705355162217,1.5882,1.04651022368,1.47410800537,1.46583122912
8,2.3841667946094818,1.9527491995022546,1.301180294155256,1.4751,0.9109703057240001,1.18820948109,1.16617708469
9,1.7689469796672,1.6564751368004735,0.9178533847870994,1.1926,0.90698740956,1.16947170762,1.1463442800900001
10,1.478513015163138,1.6392438298122116,1.2038812301159652,1.1739,1.03550413197,1.16897361309,1.13111384574
11,1.6638987359114,1.6392363011145716,1.1374757004104323,1.1596,1.41497474861,1.1503183960299999,1.07980102499
12,1.5837122203720764,1.6048436744801133,1.0710995106357013,1.1112,1.7875005214500002,1.10448970316,1.0306531872600002
13,1.5668845286727173,1.5772945730302368,1.0324574392338763,1.0649,2.1235812144799997,1.06694568559,1.00610265318
14,1.545281590883675,1.5701091033694772,1.031023171461746,1.0417,2.6129831,1.11290259072,1.04129767955
15,1.5326527139311166,1.6687072100584257,1.116583516549845,1.0749,3.00455753074,1.2950048226200002,1.2361619756
16,1.7261242738235785,2.049293837321806,1.4316380453858588,1.2586,3.36159428842,1.67731842448,1.64363298465
17,2.2862097813980657,2.773416366688548,1.934130362832506,1.6426,3.3449171435400005,2.06997091754,2.03990907304
18,3.190443254197512,3.2996796028594746,2.2503169060068617,2.0162,3.21750356128,2.4359109004,2.42280389937
19,3.472774148079923,3.2837240750935166,2.587453456111903,2.377,3.2790817112700004,2.5432558468799997,2.5388975608
20,3.0474253748996842,3.0346195643139047,2.5158864476817495,2.4865,3.24635270874,2.31223759485,2.29813856563
21,2.73162010050802,2.7627594924825516,2.03010110868649,2.2595,2.50596593269,1.8673790016999998,1.8793616077000002
22,2.451648531266852,2.2867672380494737,1.5236948004085793,1.8648,1.65723134067,1.44251064151,1.47404299162
23,1.827321770095528,1.813905230160737,1.1701297633933636,1.4828,1.00807970903,1.00950859766,1.03071799512
24,1.4488477662957753,1.3299194342631924,0.699278729736784,1.0649,0.685789741401,0.8552674753470001,0.8876747146580001
25,1.0065461397235183,1.1562119924304435,0.8539315243522623,0.9301200000000001,0.607957540627,0.775327933785,0.8225094632909999
26,1.077102406157333,1.0800854965222006,0.8153896415352937,0.8687,0.593664971013,0.775544371322,0.813875493062
27,1.04714207182257,1.0627211450758314,0.8636207006748591,0.86056,0.591052934156,0.777296161915,0.819147301397
28,1.0940931401038394,1.0555378841922978,0.8713754990033842,0.8655299999999999,0.651529094025,0.845356314623,0.904731088905
29,1.0919458574185206,1.1079186348726398,1.025249159647006,0.94619,0.851351396549,1.11867688829,1.2116962030299998
30,1.2036140812667944,1.430865938967103,1.4786321129644202,1.2355,1.16624087385,1.58584997545,1.67226352642
31,1.6717355365784332,1.881462952190037,1.9589030159577052,1.6696,1.04651022368,1.46583122912,1.50831749095
32,2.1910675381776095,1.7517436352836593,1.3076324249962121,1.5151,0.962465607098,1.16617708469,1.22754858976
33,1.636776310095285,1.473634025600953,1.001587401139875,1.2505,1.3185138502,1.1463442800900001,1.1808662729500001
34,1.3108399586695891,1.4610406954844457,1.2076418577194352,1.2065,1.71699750689,1.13111384574,1.15863096517
35,1.5008656385927615,1.4532007513945318,1.1660480738284273,1.1855,2.13654670068,1.07980102499,1.11494125531
36,1.4339842682715855,1.4275502159567715,1.114423543241076,1.1443,2.47245427776,1.0306531872600002,1.07327553105
37,1.4147194320909071,1.4048138294259849,1.0810706675151631,1.1051,2.9237077812199996,1.00610265318,1.04167031793
38,1.385809037524156,1.3919863552799536,1.0592323509621153,1.0753,3.2287074799299997,1.04129767955,1.08453314774
39,1.398146871982529,1.5021723849689084,1.1687189403806775,1.1157,3.42986056009,1.2361619756,1.2750789433299998
40,1.5770271381402141,1.886003688799312,1.4650701666534658,1.2953,3.90002235426,1.64363298465,1.6773698984
41,2.1278138580038304,2.6056410142508946,1.9665540215111936,1.6744,3.7165814909099995,2.03990907304,2.07625683384
42,3.047245821779498,3.1351108856409757,2.289311836537828,2.0504,3.60119942601,2.42280389937,2.47484977902
43,3.295842520118538,3.1034951708332406,2.647043803013663,2.4261,3.6474805659199996,2.5388975608,2.59780838117
44,2.8956690730673547,2.858559021250011,2.576776871025504,2.542,3.6202754921800007,2.29813856563,2.35025518436
45,2.570842556449575,2.5873768558701697,2.07422368558303,2.3087,2.85698370695,1.8793616077000002,1.9252794354400002
