Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.7518652599590254,2.3130737274875246,0.9382945284283961,1.4394,2.24994188426,1.4041463883200003,0.992023570484
1,1.8317878936826788,2.1426440603701944,0.7700834808191142,1.0793,2.00260313745,1.19794822276,0.7504865210259999
2,2.604266763175418,2.6186784774498593,0.6884603358627485,0.8497100000000001,1.84820522375,1.01908522045,0.646535664111
3,3.333072547284699,3.189812613881955,0.7391166625803487,0.7509100000000001,1.74556496559,0.9589062754690001,0.675332705376
4,3.7744023681896857,3.745668422631174,0.9145445573984863,0.77828,1.7843983884799999,1.0460738761700001,0.876639647856
5,4.063273382468684,4.397387370402214,1.2362696017809331,0.9696100000000001,2.14841027369,1.4626511439899998,1.37398906569
6,5.045028913558078,6.042136884894042,1.7874068332230397,1.4423,2.46551362954,1.9998588773099997,1.8341191935499999
7,7.123607049911602,7.005182912575989,2.0853210658210024,1.8796,2.57696206684,2.25022125262,1.72085496396
8,6.270506212236086,5.593205758813755,1.6610909964340257,1.7719999999999998,2.63612364352,2.34298210139,1.46066928073
9,3.117809637227851,3.5895110167288244,1.2056326980455319,1.5247,3.0491628092400003,2.6532729609400003,1.37443595794
10,1.6885812554371211,2.2115154778813255,1.3156452597552206,1.4427,3.3052688224,2.91917793225,1.41334491444
11,0.9656965936261885,1.099599796780079,1.4952127554245827,1.4797,3.5000617651300003,3.07017057936,1.62483681189
12,1.2873683808402534,1.0102626164167914,1.842112169715222,1.6807,3.8568052348400004,3.26356530797,1.8590531614400003
13,1.4308957948145518,0.8540728880977573,2.0372570845722273,1.9033,4.07242558885,3.2061101988200003,2.1291596520400002
14,1.7399065299921868,0.7919306020580519,2.313560543029916,2.16,4.413185640369999,3.5273416431699998,2.47906536423
15,1.8984617925852447,0.8948813801487148,2.6792934117738567,2.4926,4.9139679132800005,3.7161315516300006,2.81277847905
16,2.103508330978762,1.4897140380378662,2.9954226833487048,2.8097,5.56140693681,3.9466677508099997,3.1325159752999996
17,2.476901357298655,2.7157104001373806,3.3094423485311864,3.1136,5.6477870476300005,4.13768976361,3.33056575889
18,3.1003975992524806,3.0827857370845253,3.4618301211629876,3.3018,5.3030554808999995,4.18613152349,3.5529230384500003
19,3.264897429284961,3.1791271580444054,3.6948762658835683,3.5132,5.12900878252,4.10426392587,3.17641866541
20,2.8615704622988773,3.0976460876496974,2.8556725583994798,3.1553,5.02631384396,3.57948435245,2.6858319739099996
21,2.4617719129760824,2.932748922296184,2.1264511095015592,2.6891,4.27417265504,2.87590178386,1.95526388865
22,2.1481612700979613,2.6408123465820683,1.249951737079166,1.9947,3.4012997265499996,2.09966642344,1.38912472159
23,1.6139250181339702,2.3168771437977376,0.9107378764394384,1.4567,2.61306835531,1.37094349458,0.922346221584
24,1.2918416833665398,1.7437833968096856,0.6160778547498391,1.013,2.16261383073,0.992023570484,0.7496090762950001
25,0.8895958049873541,1.5090816135988128,0.7077118908981996,0.8488700000000001,1.9151163135299998,0.7504865210259999,0.6673711146769999
26,1.0734127691144772,1.365602072040342,0.7824550914092654,0.77072,1.6955742396899998,0.646535664111,0.6555917767189999
27,1.578985133710767,1.486363382288769,0.8343263315182896,0.75952,1.58533609145,0.675332705376,0.688756384106
28,1.3496104599957257,1.452284882481234,0.8633259976928057,0.79104,1.6694042762299999,0.876639647856,0.904826083837
29,1.9255874882020656,2.0052628899180722,1.2008362596134268,0.99639,1.99319586457,1.37398906569,1.43475113234
30,2.1478459969658683,3.3020548661460722,1.7988427091072345,1.5,2.3978541089200003,1.8341191935499999,1.91531493974
31,3.133713605868756,3.331833694930647,2.1555629947954555,1.9568,2.45853163714,1.72085496396,1.8161503419099998
32,2.336573442511746,1.5039470507385722,1.7819311881692215,1.8625,2.64076429157,1.46066928073,1.56455719737
33,1.9458774376422734,1.0396095760687394,1.3276108781132427,1.6234,3.1242858720399997,1.37443595794,1.47696924658
34,1.2996504589917874,1.0309756789585418,1.4131379113366886,1.5402,3.28011771893,1.41334491444,1.4283430595700002
35,1.4579947116113177,0.8755216443114859,1.4091503857612213,1.494,3.3325816165799997,1.62483681189,1.353412616
36,1.3951041588844086,0.8854292268920171,1.310415768420528,1.4227,3.46256375815,1.8590531614400003,1.2899184171200002
37,1.488188953061083,0.768990365317748,1.266803967859634,1.3624,3.65729786569,2.1291596520400002,1.5414023025999999
38,1.5345899321326866,0.7123225115746272,1.820795396878137,1.6014,2.9422430665099997,2.47906536423,1.9362097036800001
39,1.5957409996837875,0.817282737669988,2.197845149398515,1.9766,2.96268224624,2.81277847905,2.40876636816
40,1.7448684762485591,1.38115272399737,2.658109089443935,2.4258,3.23310527691,3.1325159752999996,2.96459447783
41,2.1761485279906188,2.549995776202913,3.2095606196162025,2.9539999999999997,3.40667586985,3.33056575889,3.30226397208
42,2.913102352811603,3.0096237993712607,3.485065490398221,3.2749,3.4524622529699998,3.5529230384500003,3.49373354565
43,3.2147053422085157,3.0683089717809278,3.630450544416496,3.4569,3.6069963789599995,3.17641866541,3.35431020647
44,2.9280098352749655,2.9647061953267135,3.2965714750560142,3.3244,3.6786577693,2.6858319739099996,2.69361386049
45,2.5824288917401024,2.8052779652637727,1.969023930785295,2.6965,3.0879758175300003,1.95526388865,1.9960859745599997
46,2.245452296625781,2.5057692127053093,1.2693478515882783,2.0335,2.42130907243,1.38912472159,1.4279738972799998
47,1.6432753873934043,2.1998100287563593,0.9388239357217218,1.4936,1.78475630306,0.922346221584,0.9380742802779999
48,1.2391358756734834,1.691077891887161,0.6104692901005419,1.028,1.46506744369,0.7496090762950001,0.750218069808
49,0.7902262341215303,1.5078382705006934,0.6874007875250232,0.84945,1.27815124963,0.6673711146769999,0.6680331563090001
50,0.8402001914902425,1.3936230706971549,0.7792702151344221,0.7713399999999999,1.18650397229,0.6555917767189999,0.656300022476
51,0.8606205318595795,1.1289049480926894,0.8370976059382154,0.7601899999999999,1.1455518738500001,0.688756384106,0.689703071313
52,0.9656630560847894,1.1389215257031329,0.8665508279542692,0.79194,1.2611691968,0.904826083837,0.9065446687350001
53,1.0319729054124989,1.3616342145578488,1.2045987141699201,0.99803,1.6757774104700003,1.43475113234,1.43704206927
54,1.476213486914328,2.4649171785334483,1.8020495596246544,1.5022,2.01527027229,1.91531493974,1.9181886734400002
55,3.148227751377104,2.90012645918542,2.1587859559180202,1.9595,1.98601512745,1.8161503419099998,1.8184771512
56,3.220231809474874,2.0045582229685324,1.7838247776079434,1.8647,2.12403476108,1.56455719737,1.56644476456
57,1.5145205564484896,0.9554028654487867,1.3289103770427233,1.6252,2.41770568525,1.47696924658,1.4784726403200001
58,1.6934452419513504,1.003332316622894,1.4142457969366666,1.5416,2.6541244704199998,1.4283430595700002,1.42941573462
59,1.2850837486753834,0.8881252786276606,1.409883614990076,1.495,3.01382068223,1.353412616,1.5035421118399999
60,1.3588788809902899,0.8769758971451652,1.6211459826932053,1.5654,3.3621298590099995,1.2899184171200002,1.7699125488299998
