Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5932868965554343,1.307854780659442,0.9106861222743602,0.94881,1.01345569858,0.745112216163,0.7622515535519999
1,1.3320044120427055,1.109383901184874,1.0218023754770973,0.81175,0.795363854754,0.670872855589,0.703190893252
2,1.012985936813884,1.0253695293380156,0.8861161178445867,0.75622,0.70890599853,0.663396958983,0.7059453057439999
3,1.0302372472074421,1.0050565042853232,0.9600166250831286,0.75881,0.61343770183,0.667439502932,0.723570211708
4,1.0509156045926806,1.0027016095470331,0.94856942567525,0.7753800000000001,0.651529094025,0.7419662697789999,0.813079129921
5,1.0467197662186574,1.0687542713557276,1.1029565749152899,0.85955,0.851351396549,1.01859038046,1.12212686404
6,1.174820958875793,1.4030894837746488,1.5350562345787995,1.1502,1.3177206332200002,1.48746920383,1.5649856049700002
7,1.6997610090621176,1.8858001810042067,1.991102260598522,1.5666,1.23390099263,1.3745914406900002,1.4235133240399998
8,2.213861385197844,1.7756746907438838,1.3815978674440215,1.4336,1.2546825833,1.10469439286,1.135758688
9,1.6294900031323416,1.4812606782120454,1.2168647527656495,1.163,1.5408318722299998,1.06877472634,1.09641789131
10,1.3343609440518325,1.4799020785891497,1.3672869234253806,1.126,1.9740700555900002,1.04882243815,1.07713517406
11,1.5140862864567408,1.4645472217375088,1.2602303061851794,1.1079,2.4658922112,1.03073623959,1.05376047196
12,1.414540389865244,1.4259257140887445,1.2729965745960141,1.0859,2.8801857627999996,1.00409117726,1.00409117726
13,1.3824841571599988,1.390614880667381,1.1881241449677546,1.0392,2.9717571304500003,0.99602381722,1.0133140501
14,1.3542663065917429,1.3885553509217994,1.263805223214258,1.0478,3.0822593976,1.04129767955,1.06512611756
15,1.3777284023230023,1.4893897036858603,1.3130849382473495,1.0966,3.43563078689,1.23317470436,1.26790690926
16,1.5676510256105722,1.8829205274397551,1.6266054647596935,1.2873,4.002627367180001,1.6216440868900002,1.66231863665
17,2.168808287450939,2.6258771497911706,2.09011807636216,1.6581,3.91739145421,2.0164074076099996,2.06230865419
18,3.0860041361275288,3.1599508909587044,2.4437164037552206,2.0343,3.73129733133,2.3733579844299997,2.4204143975599997
19,3.37530596943279,3.1714734686652104,2.789782673629822,2.371,3.79979202633,2.4795902604499998,2.54483797964
20,2.995274139811814,2.9406289479702905,2.744147776013191,2.488,3.82580082366,2.21660982655,2.29250053183
21,2.6806853173307643,2.686672793101354,2.275486193055159,2.2508,3.06946915995,1.7707107102700002,1.8592296527599999
22,2.434085950410106,2.2309512659461728,1.8221685568424222,1.8433,2.44669969377,1.34012453714,1.43715921123
23,1.8562218466683011,1.7921666489894323,1.456146861181478,1.4464,1.7046971086899998,0.907999777754,0.997690206667
24,1.4948110355539155,1.3489997169687173,0.9915618539366909,1.0332,1.34444522705,0.7622515535519999,0.83925687927
25,1.0699926624509073,1.1704201723983148,1.0926267241011467,0.8841700000000001,1.0662085054500001,0.703190893252,0.760181182973
26,1.141772166106831,1.1143229430512365,0.9314285628326789,0.80981,0.920094532841,0.7059453057439999,0.7488691417669999
27,1.1313690407192185,1.1231684245497258,0.9995766723965785,0.7991699999999999,0.839401566123,0.723570211708,0.74842961153
28,1.18136130870744,1.1363846460276001,0.9627977314319128,0.79876,0.879989592863,0.813079129921,0.825381459281
29,1.193752706853048,1.2202442058913852,1.112867681254291,0.8711200000000001,1.13506038513,1.12212686404,1.1374473391600002
30,1.3273993357653104,1.5673440640329086,1.555188762235733,1.1646,1.4775111972600001,1.5649856049700002,1.60249804877
31,1.8602454605511012,2.057827401536565,2.0411377608713,1.6019,1.33111957287,1.4235133240399998,1.46322052197
32,2.3263705309038087,1.9310335826502376,1.4157988095615415,1.4709,1.24615008575,1.135758688,1.2055968136700002
33,1.6674815072113454,1.5874006980679807,1.3144071944218192,1.2287,1.48622850771,1.09641789131,1.1595363119
34,1.3214388684554061,1.522849297301535,1.4080548640833093,1.1853,1.73302577971,1.07713517406,1.1561660849700002
35,1.4985929445642243,1.4721242766262512,1.3623984627848915,1.1822,2.00196988695,1.05376047196,1.12478195184
36,1.3911325579292702,1.4166157329555877,1.3255468537487305,1.1527,2.1307544986400004,1.00409117726,1.08437347365
37,1.3566810143539139,1.3724767346227933,1.2847452994829665,1.1147,2.2844277114400002,1.0133140501,1.0737250371
38,1.3565974260414517,1.3782270929972718,1.3000954766471902,1.1047,2.41021297162,1.06512611756,1.11088714592
39,1.3732597681685637,1.48601690439721,1.3605590321526473,1.1396,2.7145186256400002,1.26790690926,1.2960450171200002
40,1.5711847513990127,1.885842823266588,1.642722998192565,1.3137,3.0053822537299997,1.66231863665,1.67697036393
41,2.1389286438269206,2.6152099034917846,2.1030310893613535,1.6719,3.02756278899,2.06230865419,2.0756505329099997
42,3.0527152796277415,3.137646240779353,2.458377228814362,2.0468,3.03372824352,2.4204143975599997,2.43751211384
43,3.3099066496640983,3.124369681798713,2.809472967776687,2.3871,2.91178804407,2.54483797964,2.56004150492
44,2.9570582224628588,2.8934140191531164,2.756737093810855,2.5023,3.2108194602799998,2.29250053183,2.31931064448
45,2.630778288754433,2.637735036298041,2.313870635086862,2.276,2.48892577597,1.8592296527599999,1.8685928791
46,2.392709248069163,2.184465956354987,1.8102672633485197,1.8521,1.8691510139400003,1.43715921123,1.44258329095
47,1.7830281158342776,1.730898560881128,1.4686287611304065,1.4515,1.1977933487399999,0.997690206667,1.00790491716
