Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.3036997362248584,1.2777426130631382,0.6416469313439824,1.0846,0.942677951662,0.924548475708,0.806338329294
1,1.447855946515428,1.1100824000487926,0.7430213565176071,0.88564,0.705201015687,0.8524980235349999,0.7239425829260001
2,1.103839584364252,1.0753354409630256,0.7981329136650693,0.80761,0.641962004772,0.846907200622,0.7188457989749999
3,1.1536376605865046,1.091108878955665,0.8827451715723438,0.80278,0.66707701275,0.883821892735,0.7573225988619999
4,1.2204410447630791,1.1699423650176168,0.9686092484926165,0.8392200000000001,0.8499964822820001,1.12403946345,0.9897069399940001
5,1.3309289070704884,1.4858028294654417,1.4020599533829232,1.0593,1.27440723279,1.70799557149,1.56552317111
6,1.8774690679719204,2.271099934406532,1.900957416021372,1.6046,1.63983437244,2.20113171384,2.10397160176
7,2.954076698059869,2.900208734841222,2.401799364887041,2.1145,1.5566211161,2.0578061665400003,1.95011984781
8,3.2545235941553985,2.8086645857777057,1.715075889627037,1.9688,1.5975261867800001,1.6743233837600002,1.6167570556900002
9,2.463117454902795,2.411302179770686,1.3282364659950334,1.6531,1.6699966133200002,1.52018412985,1.8040619775599998
10,2.055304160727291,2.246745007440972,2.0085443979748367,1.8305,1.97581893518,1.7262686363900004,2.16606108598
11,2.128329632402898,2.094594103711269,2.345356828577325,2.1733,2.10802357815,1.77286793727,2.43565599389
12,1.9362529757508808,1.981579370745174,2.617068109411285,2.4286,2.52725466124,2.10990170725,2.7977118592299997
13,1.792218799251697,1.8745141517709032,3.0012555557686724,2.7715,2.79934229713,2.1144140154400004,3.1081800271599995
14,1.738136191375553,1.7861688311649586,3.2921886225797428,3.0655,3.05127213173,2.1209628249900003,3.4038664920499997
15,1.7180051394313058,1.865301108856523,3.5761030408194463,3.3455,3.35141643794,2.28466242615,3.71850779148
16,1.9363319897049733,2.260943609318979,3.9056534862071897,3.6435,3.958677709,2.6448018839,3.94995827126
17,2.589357340503384,3.0526453179024493,4.0780676460646035,3.8627,3.90990153748,3.08299339695,4.0404245219199995
18,3.6135469432585943,3.612797358040785,4.079073535628375,3.9484,3.7820811902800004,3.2718935294400002,4.050285096630001
19,3.957453218311881,3.6251025453529007,4.039402582306046,3.9577,3.79190225839,3.2356916779400002,3.8039644784400006
20,3.4731219270322047,3.3313174000724053,3.5732301391158967,3.7244,3.75249000996,2.82056989011,3.2664625734599997
21,3.089740885005187,3.0092605064506257,2.7779130584803746,3.2154,2.9335549312599998,2.11294075145,2.37063695268
22,2.748585339741311,2.424908358580565,1.546351362693124,2.367,2.14298031229,1.54336319004,1.72688728212
23,1.9491985565907797,1.8429024042821538,1.2169059153927115,1.7574,1.3806615112399998,1.01647724738,1.0105786138700001
24,1.4371142624889215,1.1210399055247209,0.5049407067907378,1.0791,0.9754037392899999,0.806338329294,0.800861122484
25,0.8474003035089952,0.9249958396826721,0.7418722469045367,0.88045,0.7796405756550001,0.7239425829260001,0.7161937206
26,0.9724113862311807,0.8814669220887408,0.7868034372005274,0.80027,0.6419576532769999,0.7188457989749999,0.708945861608
27,0.9675020973493713,0.9091222131926284,0.868892137043489,0.7934100000000001,0.667091731572,0.7573225988619999,0.760888896347
28,0.9967768680570731,0.9759799476531453,0.9899191249181489,0.8426,0.850120969999,0.9897069399940001,1.01488055376
29,1.1305348736134966,1.2807004767523267,1.4248511894785172,1.0831,1.27473720983,1.56552317111,1.64727341382
30,1.6123765925452376,2.0305269710582783,1.9799994235106988,1.682,1.6402266781600001,2.10397160176,2.19791449082
31,2.6694579340557008,2.6219346405458657,2.5089042812856017,2.2035,1.58004476604,1.95011984781,2.04723393145
32,2.9190033368710617,2.475289044184161,1.8084735620042818,2.0608,1.7408296355300001,1.6167570556900002,1.95871462252
33,2.258816443311032,2.115513830205102,1.9364354955483685,1.9769999999999999,1.97495527167,1.8040619775599998,2.32090972548
34,1.8576682157777045,1.9914254490718417,2.5420336208578247,2.32,2.23544841648,2.16606108598,2.7804690552499998
35,1.9652371175194423,1.8841029215419163,3.035353959201487,2.7552,2.51674832285,2.43565599389,2.9040163155400003
36,1.7026962396058498,1.7494280401081723,2.9404289382601423,2.8722,2.89689103713,2.7977118592299997,3.0145216875400003
37,1.6170015623287681,1.6540891779887494,3.094942681269837,2.9768,3.2043431084900003,3.1081800271599995,3.21306131008
38,1.5637514311798661,1.585704866929441,3.324709809855186,3.1648,3.6776628413999997,3.4038664920499997,3.50304361486
39,1.5340037135595317,1.6682829126318741,3.6835177702880006,3.4395,4.15795539273,3.71850779148,3.9702932276999996
40,1.7806348307769717,2.076323031019062,4.2306102943592645,3.8819,4.53652578411,3.94995827126,4.34993051161
41,2.436767350273411,2.8773452064038416,4.564594400828821,4.2415,4.34130616649,4.0404245219199995,4.36627038828
42,3.5262400953474398,3.4837321348572186,4.321344126847398,4.2569,4.07678458203,4.050285096630001,4.462224145
43,3.828375087371523,3.4919944350717045,4.543945270777563,4.3478,4.022279666369999,3.8039644784400006,4.22814763304
44,3.369751762568844,3.2050579359769955,3.970022755117332,4.1261,3.82260812559,3.2664625734599997,3.62628399482
45,2.9944973392609455,2.885526316009335,3.1079180279472802,3.5562,3.03245698679,2.37063695268,2.7930595027
46,2.7062150620264696,2.3342741960397797,2.0080192989695904,2.7671,2.23157745024,1.72688728212,1.8932867983900001
47,1.9445679927467148,1.7878620706506017,1.1391450144361372,1.915,1.4585211636200002,1.0105786138700001,1.11863183786
48,1.4993792830318404,1.1448986764259592,0.578291334145114,1.1814,1.0478153352,0.800861122484,0.80202270731
49,0.9491459002400124,0.9768635663172587,0.665988743979957,0.88155,0.841600522106,0.7161937206,0.7139259593699999
50,1.0424123146884403,0.9464936255155867,0.7843436192937664,0.7981199999999999,0.7295469430399999,0.708945861608,0.7144582960529999
51,1.0189653785525192,0.967143348727988,0.8842952126024468,0.7986300000000001,0.6880748229350001,0.760888896347,0.7684193465449999
52,1.0449168827044444,1.0298824304943754,0.9941908954612666,0.8497299999999999,0.8502837699779999,1.01488055376,1.0246918927500002
53,1.1785329131150575,1.3325378366878105,1.4110151856095925,1.0924,1.2751112422600002,1.64727341382,1.64175486718
54,1.629447799106493,2.0700560556960745,1.9581257857700751,1.6768,1.72645152887,2.19791449082,2.20368868849
55,2.6902772185150337,2.6463162118901202,2.522590922411961,2.2089,1.8162882089400003,2.04723393145,2.06897299494
56,2.9718790351301045,2.52022722005331,1.842384087193741,2.0814,1.9499571831,1.95871462252,1.8162387023500002
57,2.2438931400769557,2.1336840437131457,1.6262746895374784,1.8419999999999999,2.4384950163999997,2.32090972548,2.23527304069
58,1.8742275612144161,2.0028445738200107,2.4987804284364423,2.2389,2.7728767424400003,2.7804690552499998,2.6596821348299997
59,1.9812693078397428,1.888548157552568,2.8705189163446603,2.6408,3.1857820763999998,2.9040163155400003,3.14847526248
60,1.7910845108317357,1.7967810770780455,3.4397233138403958,3.1037,3.5041451275599997,3.0145216875400003,3.53647215011
61,1.711748883018372,1.7302520527149168,3.7407402947097665,3.4711,3.98115085422,3.21306131008,3.9135552952099997
62,1.681676712162667,1.6918110962248043,4.142948910844717,3.8282,4.41534263732,3.50304361486,4.247042905390001
63,1.6643112240140328,1.7963933465156492,4.4313026812248495,4.144,4.69633620255,3.9702932276999996,4.507852465219999
64,1.8951060609856478,2.208898026309396,4.664041970411038,4.391,5.2381031936,4.34993051161,4.70101148236
65,2.548808021258501,3.013056968805011,4.806983304753795,4.5739,4.92697427336,4.36627038828,4.61945246148
66,3.5825726047145685,3.5907559517625423,4.516168709517564,4.4967,4.551701627219999,4.462224145,4.57221347301
67,3.87075645558329,3.5700176359618814,4.544257338841643,4.452,4.43800220037,4.22814763304,4.22008898201
68,3.417681174033375,3.2673432044180237,3.8744716469385323,4.1185,4.2834864892,3.62628399482,3.62212402309
69,3.0280740032439177,2.9378654976637955,3.06801876319251,3.5522,3.3630160256700004,2.7930595027,2.67686986391
70,2.7191682590203676,2.3700125856243095,1.8349114143337415,2.6571,2.56873836871,1.8932867983900001,1.88388293379
71,1.9471177732181677,1.807591832882435,1.2747364765488474,1.9061,1.7851687036300001,1.11863183786,1.09709485345
72,1.4708787287411362,1.1577783800762698,0.5655366377388782,1.161,1.33848882427,0.80202270731,0.800430345659
73,0.9212284527870651,0.9505721781070506,0.6875349763554062,0.8800399999999999,1.00928665391,0.7139259593699999,0.715070730112
74,0.9927583946754184,0.8983662949574738,0.7914379114921144,0.7992100000000001,0.940774459434,0.7144582960529999,0.7111055337209999
75,0.9837292299710814,0.9186060359749852,0.8760726053489123,0.79545,0.7552041849869999,0.7684193465449999,0.758987332167
76,1.0285386233627207,0.9957101307284514,0.9808991043023109,0.8408,0.893467633423,1.0246918927500002,0.996386233754
77,1.118715801259664,1.2856328797303138,1.3927627146112442,1.0656,1.3377266076999998,1.64175486718,1.60066568766
78,1.6028812026449153,2.0300494689990725,1.93054889747364,1.6379,1.83994746625,2.20368868849,2.1302153818400003
79,2.6294118883971334,2.597048128062005,2.4290480054970787,2.1394,2.05879920435,2.06897299494,1.9747549872799999
80,3.0224059460424524,2.5070769804009303,1.7361156861000144,1.9921,2.18701020298,1.8162387023500002,1.75964562965
81,2.275021238540106,2.1504767525058375,1.6050872929722746,1.7884,2.7976810103,2.23527304069,2.2164490855700003
82,1.8747107770618137,2.0167798087565005,2.4989318951718036,2.221,3.05557148097,2.6596821348299997,2.7433898383399997
83,1.9870297375159724,1.8971209487712901,3.004712737616603,2.72,3.47974102661,3.14847526248,3.26866751295
84,1.833298890635438,1.8162373711976758,3.572054400329814,3.2175,3.71977198889,3.53647215011,3.63370995515
85,1.7089755844025423,1.743520138552866,3.8251476236156647,3.5632,4.09708887786,3.9135552952099997,3.7945004715800006
86,1.7097921418387427,1.7110958255012383,3.8828715771491114,3.7155,3.4060180977999996,4.247042905390001,4.2895122276099995
87,1.6217924471316296,1.7911177181805098,4.566531003927513,4.1842,3.3178191672,4.507852465219999,4.56348753759
88,1.8971571038781487,2.2039460337380516,4.700593858104878,4.4437,3.5990390546300004,4.70101148236,4.6372377919
89,2.5215399304294004,2.999259652317231,4.669127639582479,4.5135,3.62232747503,4.61945246148,4.52117122991
90,3.574147437167089,3.583067322604056,4.400473662265205,4.4036,3.5897779427199996,4.57221347301,4.41019788583
91,3.8759640802925706,3.572616474746022,4.325950172309625,4.2985,3.73208404519,4.22008898201,4.20510496338
92,3.427842530115974,3.274851330070761,4.003939796902116,4.1043,3.76069210804,3.62212402309,3.65068487386
93,3.0471063425991063,2.950458004430525,3.1063330866148116,3.5793,3.0474001133599997,2.67686986391,2.89536097722
94,2.7442571641023097,2.389889875085091,2.237268500958371,2.864,2.39328381729,1.88388293379,2.1106826086200003
95,1.9961244361208355,1.8400858111724676,1.5183441657269445,2.1209,1.6450118888,1.09709485345,1.42552348061
96,1.5449713866718757,1.2272112436475744,0.9939901666305047,1.472,1.1585290400200001,0.800430345659,1.11059909044
97,0.97485288525308,1.0071948889266344,0.9841748349939169,1.1738,0.981422116032,0.715070730112,0.948766258637
98,1.055840331462383,0.9537946965948761,0.9500946536623545,1.0205,0.8980855379100001,0.7111055337209999,0.839946258356
99,1.0723203116263411,0.9888882035821726,0.9061413099137008,0.9174700000000001,0.833929187669,0.758987332167,0.8453451119159999
100,1.1018351647347064,1.067814094766182,1.0285811756706522,0.92258,0.852072837921,0.996386233754,1.0827655623299999
101,1.2351042168237745,1.3827598870398121,1.504909439014911,1.1474,1.03137045785,1.60066568766,1.7348982409400002
102,1.7335332256819755,2.146675562664491,2.3147708506112346,1.765,1.37753502447,2.1302153818400003,2.18202598332
103,2.7976938813485264,2.759818072179897,2.335797351914916,2.1884,1.24502536207,1.9747549872799999,2.12166574085
104,3.0580557655138367,2.615828683171765,2.069071776297775,2.1313,1.4429376845200002,1.75964562965,1.8279031487200001
105,2.2438479165770997,2.1874942956623484,1.4923431156585119,1.8531,2.0468400222,2.2164490855700003,2.24968328405
106,1.9031134888856882,2.0366864749229947,2.5597754907627137,2.2525,2.3681896826199997,2.7433898383399997,2.8686210894
107,1.985049079248475,1.9164865724284914,3.1317463426849264,2.8386,2.94832136808,3.26866751295,3.5276731876999996
108,1.745682434408125,1.7818121690441635,3.8937757454368027,3.4628,3.3520532877499996,3.63370995515,3.89581865523
109,1.6578006050205865,1.6932892793847183,4.070909078728256,3.8114,3.36970937325,3.7945004715800006,4.28037023699
110,1.6114997744826702,1.6283524758961814,4.524262569437003,4.1756,2.90712185458,4.2895122276099995,4.620924774080001
111,1.5936979549395178,1.7355816441580196,4.801112372058618,4.4981,3.49239599273,4.56348753759,4.818427885299999
112,1.8019306549066054,2.131867359465413,4.9356075965354576,4.6851,4.08302289874,4.6372377919,4.91908748811
113,2.510358097302438,2.9526278535489534,4.962027989513199,4.7805,3.98150642948,4.52117122991,4.801151234730001
114,3.5935882404073656,3.571743701799297,4.681189485095981,4.6688,3.7322126102800004,4.41019788583,4.75748184748
