Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.2748911882405674,1.1489991189851616,0.5803448857622846,1.0070000000000001,2.43199191023,0.636791323802,0.735113460208
1,1.0300535368764057,0.8316651279326313,0.5493019641291752,0.7763,2.15601966564,0.584721447418,0.563133044607
2,0.8017521080558051,0.7383652612043681,0.4824773116218326,0.60892,1.86515063913,0.5857173021909999,0.555683919309
3,0.8286550486756149,0.7237169978584649,0.6015235401528635,0.6016699999999999,1.70128699835,0.593827483003,0.559869854956
4,0.8557993701738951,0.7152266015567076,0.7131353497799569,0.60574,1.7257902129799998,0.668118255157,0.635766314428
5,0.8967381055265146,0.783671875001182,0.9441747386091316,0.67961,2.2402287241599996,0.9208633041940001,0.873259262467
6,1.0017786957424377,1.0770324183226994,1.1902893686513258,0.91075,2.61785641716,1.27670356888,1.25130404457
7,1.4005640671589557,1.4591288393316064,1.5153263927205192,1.2787,3.1446697970999997,1.15915021384,1.3411133777500002
8,1.8667945519484277,1.3846488511990156,1.4296812170477684,1.3661,3.48112225145,1.16845691064,1.42132234315
9,1.4591590236578837,1.1541629195892449,1.4852427880216965,1.4442,4.01197937368,1.46766758136,1.72418221
10,1.125185563585573,1.1339991877733193,1.9677810208932234,1.7389,4.30116163049,1.8851377351900003,2.06163205612
11,1.1201065970481654,1.1332042787088152,2.3079873990427244,2.0674,4.78228635813,2.28460534473,2.3501687319499998
12,1.0609963035451446,1.13593310524958,2.578756986120131,2.3482,5.310014202530001,2.67134097839,2.67528430234
13,1.0793832221726836,1.137150416484309,2.9142892061993955,2.6646,4.7967652893,3.1164320722600003,2.82564219295
14,1.070331553710947,1.1615951912081763,2.9575275443362155,2.8109,4.59767364992,3.39498137545,3.0435380461
15,1.1158155842500128,1.2523311887570103,3.223246212921285,3.023,4.55563742705,3.4806056895599995,3.0691116044499998
16,1.2630623204371318,1.5615171103678382,3.067313045087221,3.0479,4.8988030278900005,3.51337639946,3.1231783527099997
17,1.724414235077063,2.1271807328141015,3.1438622829076937,3.1005,4.81070467976,3.42784664954,3.1956549190900003
18,2.48350691350433,2.517048443913006,3.2254206356692463,3.1711,4.53868876783,3.34280699277,3.1574146086400003
19,2.8107390615888885,2.4671100264747796,3.0170796463919074,3.1338,4.49009735768,3.1152427734599994,2.9675379703500004
20,2.524039230105673,2.274378447195755,2.62868653847551,2.949,4.559394279669999,2.6707819104599997,2.5292518852400003
21,2.230995046174854,2.084189152238899,2.0469831850683837,2.5225,3.7766142708099997,2.10221201054,1.89483856062
22,1.9292332157645773,1.714211232702664,1.3679892516442935,1.905,3.01606086802,1.53027378426,1.2822807581
23,1.4030865553577936,1.33859298699856,0.8197424665374892,1.3088,2.3308570303900003,0.972201145847,0.780868678609
24,1.05460989468751,0.9377982806341715,0.42322509534662145,0.82083,1.8926709829700001,0.735113460208,0.663230496214
25,0.6724566426813904,0.8108290131691903,0.545747256421394,0.70634,1.68037429084,0.563133044607,0.609565285139
26,0.7570986644960747,0.743715732518761,0.6192848388849574,0.6541100000000001,1.4352864462600001,0.555683919309,0.603571236275
27,0.8107332641054752,0.7353269667602483,0.7140720635737907,0.64827,1.31788699486,0.559869854956,0.6192414756669999
28,0.926435458254525,0.7422815185111614,0.8130860037096349,0.6635300000000001,1.32226394495,0.635766314428,0.686887774207
29,0.9087135063115821,0.7799659890284945,0.906942935975452,0.72936,1.60512973587,0.873259262467,0.9493150092209999
30,1.0001424652382973,1.0474529139776143,1.2589184633670238,0.9847799999999999,2.19678322273,1.25130404457,1.32268057756
31,1.4275196074901952,1.4549486959451867,1.5859130565413617,1.3482,2.62069967961,1.3411133777500002,1.2196832524799999
32,1.7715901945863197,1.329729351629464,1.0883728417585476,1.2479,2.83658200097,1.42132234315,1.00981000429
33,1.3784527091992538,1.0807318945182267,0.7866598974360393,1.0437,3.4886554906900002,1.72418221,1.33092385367
34,1.0371438873823176,1.0595713081288307,1.6018684922415465,1.3562,3.8678314696800005,2.06163205612,1.76220950161
35,1.0408330079424841,1.0564116159803965,2.0799309710359983,1.7759,4.23833584317,2.3501687319499998,2.22468891652
36,1.007132362822426,1.068291780930235,2.5377593285714006,2.2261,4.85860536799,2.67528430234,2.35153054549
37,1.0327526431559368,1.074406275446297,2.483868441934113,2.3495,5.464757978,2.82564219295,2.6807528889400003
38,1.0323283904380225,1.1047282858678797,2.924785351285202,2.6699,5.863601711499999,3.0435380461,2.81647786367
39,1.0812358465891918,1.2039465201660948,2.9277463892614186,2.802,6.217233798910001,3.0691116044499998,2.9494478066500003
40,1.226728264069766,1.5184161249812471,3.0661758659820575,2.9314,6.42569286086,3.1231783527099997,3.06899162768
41,1.686067783749364,2.088949910457861,3.160599393705607,3.0478,6.1330649182500006,3.1956549190900003,3.16796790053
42,2.4432795675852383,2.4807995821706146,3.239941735534583,3.1441,5.857901641590001,3.1574146086400003,3.11295942728
43,2.7713442987797676,2.4303258730530697,2.9795409709294516,3.0906,5.46959691258,2.9675379703500004,3.0975865925700004
44,2.4842075306437397,2.239863947206911,2.9654179501291438,3.0756,5.12368612785,2.5292518852400003,2.70235300231
45,2.1615596257817815,2.0308288654912174,2.1859524583974377,2.6909,4.12231202956,1.89483856062,2.0389452596799997
46,1.8239623408531074,1.631439287706646,1.4210471003488028,2.0453,3.2889066122900004,1.2822807581,1.4702776188100002
47,1.3105773267629743,1.250816453322468,0.9809621294960412,1.4918,2.6128169923900004,0.780868678609,0.980576605178
48,0.9640887102345813,0.8514841048346399,0.6185778015991251,1.0152,2.00963575972,0.663230496214,0.6589826829959999
49,0.7129147256237768,0.7868298084944192,0.4433710873422286,0.7022,1.7933546908000002,0.609565285139,0.575273843344
50,0.7637500226968194,0.7421860088998121,0.5292256748134472,0.62073,1.6392192504499998,0.603571236275,0.570713792782
51,0.8345810570916182,0.7392600473015482,0.647958643343502,0.6163,1.4561848604700003,0.6192414756669999,0.575951144955
52,0.9321683846035205,0.7396829110541171,0.7490447842978112,0.62139,1.50331885002,0.686887774207,0.645428380959
53,0.9621205344501778,0.8088294772807507,0.9172575821003477,0.68901,1.7806731483099998,0.9493150092209999,0.911678641486
54,1.072888867811695,1.10930116074932,1.239080698769044,0.94814,2.32730680495,1.32268057756,1.28572745472
55,1.4662294709154915,1.494945134920576,1.546562079689612,1.3122,2.74713024486,1.2196832524799999,1.21038601623
56,1.8329207188795964,1.3840136579112179,1.113381379353295,1.2389,3.18704057994,1.00981000429,1.33183793433
57,1.4087550000765021,1.1255413204708047,1.4205977803674519,1.3571,3.9900395259,1.33092385367,1.5739193220899999
58,1.0453337910724763,1.083622107883353,1.8121049458588954,1.5927,4.59967255263,1.76220950161,2.0133241310599996
59,1.0422836928339827,1.0697136309845474,2.3100912392945876,2.0203,4.885547309200001,2.22468891652,2.3270102030400004
60,0.993553039786149,1.065860671294074,2.5798859998109274,2.3256,5.7850937696399996,2.35153054549,2.59256005392
61,1.0307106009616218,1.068934793817525,2.803369669071494,2.5841,5.70776089852,2.6807528889400003,2.92840271878
62,1.0311217020282917,1.099621809630455,3.171327782934884,2.911,6.29235946574,2.81647786367,3.0451941409400005
63,1.0837409917624834,1.2012150982173095,3.1493312787331464,3.0246,6.22344238053,2.9494478066500003,3.15714850804
64,1.2292579988470929,1.5183082905853622,3.2547849495132013,3.1336,6.4783426875800005,3.06899162768,3.29901483871
65,1.6882068408870934,2.0921305485748345,3.412433432239904,3.2717,6.2447646358,3.16796790053,3.3037707626499997
66,2.444199158254672,2.485700028111281,3.2588251468323017,3.2763,5.48839239153,3.11295942728,3.29149390272
67,2.7713246288644133,2.4338439556275238,3.198570322283829,3.2643,5.08551453509,3.0975865925700004,3.12400363309
68,2.5054224862424945,2.253364745093849,2.8084032060386472,3.1013,4.86557184387,2.70235300231,2.6610368499400003
69,2.1904475072880922,2.0527391735616325,2.1355111826720683,2.6507,4.17734845844,2.0389452596799997,2.02701719068
70,1.904008757942326,1.6882618493611177,1.474601264519827,2.0337,3.6138949715199997,1.4702776188100002,1.47333436919
71,1.3826160229114233,1.319158252955413,1.0354154978726289,1.4948,2.94738591398,0.980576605178,0.871269411726
72,1.0533488790475665,0.9434225509701827,0.4473250476579934,0.9088200000000001,2.32736137758,0.6589826829959999,0.637376171905
73,0.7284077027747881,0.827372482143961,0.4396198226441674,0.68118,2.00343304717,0.575273843344,0.587475084382
74,0.7642437100810835,0.7645909552969938,0.5676325679381288,0.63261,1.93589075508,0.570713792782,0.5900571359260001
75,0.8162329730946076,0.7465728493981972,0.6922002282768628,0.63512,1.7946089535099998,0.575951144955,0.594434191891
76,0.9369431357004604,0.7493114664569192,0.7751100456357656,0.6393800000000001,1.80777553445,0.645428380959,0.67089022873
77,0.9770769421385883,0.8240454695082511,0.934382260031255,0.7137899999999999,2.1875958731900003,0.911678641486,0.903886536252
78,1.0898509129332852,1.1221932773547303,1.191691539520269,0.9405600000000001,2.90864012953,1.28572745472,1.27801282476
79,1.4396163873473533,1.4800778447659688,1.5451562613858556,1.3047,3.33783277292,1.21038601623,1.17054960152
80,1.848727999473195,1.379747495153547,1.0313103745106578,1.2001,3.66205807275,1.33183793433,0.9698769037530001
81,1.3960103304802307,1.1176305587938689,0.7515195750989564,1.0048,4.14782633865,1.5739193220899999,1.05297934957
82,1.0628308671020266,1.0868118650781715,1.0223873057085096,1.0857,4.40669229388,2.0133241310599996,1.35448121646
83,1.0502795835270986,1.0755389254872247,1.7422358365640602,1.3791,4.48204879467,2.3270102030400004,1.66861275786
84,0.9903316966830247,1.0647332044166768,1.9085223762167833,1.6848,4.820571749719999,2.59256005392,2.0564936358700003
85,1.0305646888949178,1.0641492092547595,2.343168290663226,2.0624,5.186706663030001,2.92840271878,2.4465604258099996
86,1.0292199431300797,1.0945660004995559,2.7187850967921574,2.4419999999999997,5.7706974651,3.0451941409400005,2.5649960626599997
87,1.083051787627405,1.1981166677660853,2.681238578857021,2.5573,5.83272009411,3.15714850804,2.7228089015599997
88,1.2288591031039071,1.5177282568123185,2.8609685640516878,2.7109,6.17646525363,3.29901483871,2.8482697026499997
89,1.68839991459346,2.094717396393385,2.9451571891891297,2.833,5.9520847020200005,3.3037707626499997,2.96351661109
90,2.444541693943166,2.4902351690852975,3.0544775622171176,2.9451,5.3958650654,3.29149390272,3.00797644507
91,2.7716802004158936,2.4396488089950674,3.010462414639342,2.9884,5.18276004126,3.12400363309,2.8704387932
92,2.4838277822527273,2.2445880851098314,2.631090856178179,2.8545,5.05187818044,2.6610368499400003,2.51657580949
93,2.1740018455260968,2.0420392700171375,2.062419818319297,2.5101,4.36424453714,2.02701719068,1.9414930396
94,1.8940352679179828,1.6781638718504888,1.363230998598005,1.9504,3.68258501575,1.47333436919,1.36544604197
95,1.3912797889908983,1.321671772027267,0.8625951433255699,1.3898,2.85068381935,0.871269411726,0.779767559719
96,1.0461491402527234,0.9454432420997225,0.3444049219150905,0.81976,2.31967859229,0.637376171905,0.636640656512
97,0.7148706405885241,0.8130895137001337,0.4696107569437997,0.6804600000000001,2.05188320431,0.587475084382,0.578957005625
98,0.7763900352504387,0.7670002350163317,0.5713346706561637,0.62432,1.85511443003,0.5900571359260001,0.572717454504
99,0.8300989373889266,0.7609450825781132,0.675452821960518,0.61825,1.6652847894100002,0.594434191891,0.587113325985
100,0.9127804618115648,0.7432106886536867,0.7823937868584658,0.63226,1.57885519373,0.67089022873,0.6552318331
101,0.9742044277224788,0.8164897844064775,0.8904339198545503,0.69855,1.89982509053,0.903886536252,0.917309290203
102,1.0699325285640244,1.1045084916593746,1.2268479126118117,0.95363,2.22988048878,1.27801282476,1.2917313938600001
103,1.433285707264469,1.4709249329617697,1.5553706112344103,1.318,2.47659964792,1.17054960152,1.19102948919
104,1.8288807837842462,1.35914657943853,1.0628646009213214,1.22,2.82595145631,0.9698769037530001,1.04272463358
105,1.4042029998930126,1.111790937143026,0.8609142623444973,1.0757,3.3711831997900004,1.05297934957,0.9850114761579999
106,1.0928677397421953,1.0982717248289382,0.783321463119913,1.0195,3.70959740751,1.35448121646,0.9911057941
107,1.0531772474634105,1.079154873758548,0.8846505792983574,1.0254,4.12376793382,1.66861275786,0.9512271809839999
108,1.0104832175532104,1.0749959026596039,0.8842925818511146,0.98664,4.4214780141,2.0564936358700003,1.1595520180399999
109,1.0411972700332737,1.0727500493118405,1.546354896221997,1.1894,5.01827261608,2.4465604258099996,1.38287959153
110,1.0206619944802866,1.0916665043983373,1.6815150257257305,1.4067,5.41552833245,2.5649960626599997,1.3730793493
111,1.0812392063378258,1.1950496480017039,1.3036622881089743,1.3972,5.76213737398,2.7228089015599997,1.45674588731
112,1.2252986563393804,1.5167555410406424,1.505818662381212,1.4786,5.90334068587,2.8482697026499997,1.5993535961399998
113,1.687815508232432,2.0967422078555833,1.7444769046394308,1.6174,5.27655447743,2.96351661109,1.89242603222
114,2.4447258975530843,2.4943739422416584,2.1676155532007075,1.9027,5.014400498440001,3.00797644507,2.06082065935
115,2.773374818059329,2.4433988557129496,2.1974143123561842,2.0666,4.63967945315,2.8704387932,2.09715693024
116,2.506707381846652,2.2603213879692707,2.1126561901623027,2.1019,4.25573263725,2.51657580949,1.90675524195
117,2.20616455572469,2.07045266549958,1.6638441511485262,1.9166,3.61490202985,1.9414930396,1.5571672588799998
118,1.8849657757360707,1.6874810634798199,1.149964770681928,1.5764,2.75698883162,1.36544604197,1.2048057448
119,1.3455791609924164,1.2995125699918804,0.7517558747170277,1.2334,2.1000981632299998,0.779767559719,0.849689589085
120,1.019186749489875,0.9254572162317473,0.4789384634206459,0.88781,1.7217972722900001,0.636640656512,0.7220690269840001
121,0.6712997209232412,0.7833260503781253,0.5720912640907012,0.7636,1.4186381538100001,0.578957005625,0.665839909895
122,0.7258827708525918,0.7259035725819833,0.6639427882619754,0.7088800000000001,1.2076776464,0.572717454504,0.659075770715
123,0.7778959364093562,0.7120333335820929,0.7705643993030171,0.70229,1.08481475792,0.587113325985,0.668037705064
124,0.8731612189203783,0.7033719763293298,0.8421203288940226,0.71102,1.01755591948,0.6552318331,0.7294172674320001
125,0.9118337865270929,0.760661181073033,0.9299216037521871,0.77076,1.323004565,0.917309290203,0.9624714094490001
126,1.0111714466607526,1.039797292509373,1.2668313808674079,0.9975799999999999,1.73272995276,1.2917313938600001,1.32853979557
127,1.369148510576119,1.4057194450782333,1.5916533725443252,1.3539,2.2213661506799998,1.19102948919,1.22250647671
