Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.079869189863849,2.4999541894918087,0.7153951503643708,1.2118,2.20911085397,0.741958128548,0.8233866781579999
1,2.089361730229751,2.13891987167562,0.6654990008445834,0.88974,1.93884372947,0.6622897991910001,0.660425077953
2,2.3242828179896833,2.575981107808012,0.7109764338001283,0.73158,1.77088534039,0.651052992785,0.649756642147
3,2.971269476297135,2.985535355482918,0.8755421646022876,0.72122,1.6550995503100001,0.679181178415,0.6784219793240001
4,2.7736403842786412,3.2451425146822794,0.8988363020742687,0.7490399999999999,1.74439444482,0.87987753499,0.879728858337
5,3.564228670888408,3.7139636071812765,1.1886291193348217,0.9444299999999999,2.13104049814,1.3759532674500001,1.37698410467
6,4.024298536487908,4.429210736090827,1.7362602893366101,1.4269999999999998,2.4857617831,1.8353775713999998,1.8369510399000002
7,4.35109272705605,4.371449931008485,2.0854892664948803,1.8735,2.5825267310599997,1.72167720262,1.7234634880900002
8,4.547672238209721,3.226531820147187,1.6168150212440633,1.7633,2.69965244116,1.4616147624200002,1.46323672894
9,3.553934620512478,2.3068804365489823,1.1995790208839394,1.5108,3.1306921350200003,1.37506364018,1.37663688639
10,2.6542366664274075,2.175623842599286,1.3440632648349584,1.4267,3.18522594734,1.33248439009,1.54285278528
11,1.9233432019787602,1.50725038206458,1.7599028063983977,1.588,3.42066964398,1.35725663533,1.77424854686
12,1.0633687343411786,1.163875087699589,1.972053183167421,1.8126,3.7363718233699994,1.48349205848,2.07203789002
13,1.5172495858172155,1.3132898951732015,2.2804018500320993,2.1016,3.98346331418,1.80469454784,2.34685581165
14,1.4698766924957454,1.4722972044780835,2.5201821900271817,2.3684,4.32288134391,2.2093599472,2.6904972314899998
15,1.6825124385665629,1.7033883102742993,2.8848879219736108,2.7019,4.76090014601,2.63244507384,2.92059380714
16,1.8742265938554687,2.1650204851948,3.05956864827013,2.9252,5.2511947585400005,3.10646423292,3.2565228660799996
17,2.37640062283083,2.9570691727279295,3.4409345028920746,3.2513,5.174754286080001,3.4430817997900003,3.5495920621800003
18,3.124544488877553,3.503230267982453,3.7114114716405586,3.5357,5.02780228506,3.64571616495,3.6663484609400006
19,3.4115008499298476,3.5500196360620686,3.742770722796909,3.6489999999999996,5.024294411740001,3.59447719986,3.53662028307
20,3.0456769643967747,3.2817686628714453,3.404995566268193,3.5231,4.93953272003,3.1744636129900003,3.0185560725
21,2.614405834528769,3.025140548743132,2.4422215907567386,3.0203,4.182480969049999,2.5082878704700002,2.3219601962
22,2.226160553872963,2.5467139011022795,1.668709473438179,2.3442,3.4387392611000003,1.8505813279700003,1.6661042889500002
23,1.5971948417554862,1.935225126908826,1.1641633930931672,1.7077,2.6902225723299997,1.15520158771,0.9226337409020001
24,1.1865880403900022,1.1962041348917165,0.491264205480776,0.9860700000000001,2.25395261784,0.8233866781579999,0.749754866885
25,1.2868798147367526,1.426845339204692,0.7197441420359165,0.81828,1.9818389337400002,0.660425077953,0.6678838805430001
