Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.585490991040374,1.2373899524171232,0.6837687191463059,1.0279,0.685789741401,0.853562084117,0.820266731177
1,1.2682671400037775,1.0520176750069279,0.7586393775772713,0.86719,0.607957540627,0.787756309964,0.733292609726
2,0.983040060321151,0.9866498060558968,0.7522139958600752,0.78555,0.593664971013,0.78942019325,0.7178280287819999
3,1.017982975635467,0.9775232982872274,0.7767516546707846,0.77103,0.591052934156,0.7990456672,0.71108383869
4,1.0272907424475324,0.9825578833033942,0.7513840926168888,0.7647,0.651529094025,0.8708056054979999,0.766226672773
5,1.0405415477222526,1.028923642094795,0.8635392027575819,0.8164600000000001,0.851351396549,1.14760228424,1.09131835124
6,1.1563080183338406,1.3685216580964188,1.3463440010901762,1.1216,1.16624087385,1.6125894423700002,1.54010912181
7,1.682543335046406,1.8591578210259128,1.7453964972066065,1.5429,1.04651022368,1.49846916576,1.38494690839
8,2.2091750065692435,1.7631454520537744,1.134966370760772,1.3972,0.916426465102,1.20111313769,1.1350246054200002
9,1.5835220268265195,1.466020297719482,0.9709086431657293,1.1626,1.1471632266399998,1.17411429346,1.0946509798000001
10,1.2771260604547237,1.4415175034410779,1.160764744742767,1.1247,1.39135777357,1.15665111689,1.08706082639
11,1.4494887079982126,1.41297252000663,1.0981076033497956,1.1176,1.5890151081000001,1.1319913279,1.05485380639
12,1.3493900161036627,1.3745168747790422,1.071051935311679,1.0874,1.7443929090599999,1.0871615943700002,1.0208785994
13,1.3453263223477072,1.345802438568053,1.0316112780982958,1.0555,1.87336004628,1.08220933533,1.0023319737899998
14,1.3169300557309713,1.35235684946465,1.031396514292649,1.0381,2.1101524411400003,1.12480253567,1.04129767955
15,1.381763218316081,1.4617816303979008,1.1159185486725158,1.0747,2.53501551965,1.29883805974,1.2411582787
16,1.5504574062292675,1.8526857956130192,1.4214840573547414,1.2623,2.84454220263,1.70621156807,1.6587822270700001
17,2.1375149506724296,2.5768722502304793,1.901419706632264,1.6543,2.93032210766,2.07825570295,2.05326118992
18,3.0426934736035003,3.099429040272434,2.235102534828464,2.0245,2.69696190347,2.4434169245599997,2.42225109737
19,3.2845833743507216,3.0942435212804815,2.637114733153021,2.3709,2.82991587735,2.5462721940799997,2.53845236493
20,2.9076045335280143,2.8581229738099077,2.5350833942777933,2.4799,2.82952394713,2.28518447416,2.28367684177
21,2.5906991159710318,2.5939465442522693,2.0363464590565297,2.2408,2.11015950159,1.8519480882700001,1.85206973311
