Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.0751866034882243,1.2141131238363658,1.547674245677094,2.0734,2.76625071441,1.3199320951,1.68168384539
1,1.119650846493516,1.11911839650831,1.4588638473953917,1.7407,2.54696794509,1.14725347861,1.47516311032
2,1.0765627286237336,1.215331118931137,1.4529893709642447,1.5429,2.40390383433,1.06951122945,1.3704055299899998
3,1.5008396791718628,1.4709933186490964,1.482053441645741,1.4426,2.1937220485499997,0.994629276357,1.32552405081
4,1.6437521298520714,1.7509206045147454,1.48035179124792,1.3996,2.29301826841,1.1250892239899999,1.4550878913799998
5,2.5532919257142215,2.435866418056057,1.7291486335838098,1.5237,2.82391004042,1.4815237504899998,2.0036196198400003
6,2.6871099326019636,3.4376770824289564,2.39033996580225,2.0491,3.2027534763800003,2.06811142941,2.43612938907
7,4.13667297828995,4.226182058187058,2.6445096948206106,2.4633,3.19556707903,2.20487119559,2.46502588137
8,4.234977565145673,3.389539022579852,2.539156714142865,2.491,3.20121712258,2.10085510711,2.65519287467
9,2.903828023013796,2.4869976028205727,2.8137487628994,2.6731,3.80999895175,2.50938637723,2.78435877673
10,2.0544884946042186,2.096748344248965,2.903313375020099,2.7968,3.79884629009,2.6229234521,2.88972779236
11,1.643579587241515,1.4713590497265712,3.0037933882389045,2.8977,3.88801070086,2.77836717967,2.91147289922
12,1.4397107162905696,1.227553536690818,2.9647245128080537,2.9186,3.95179783145,3.01866055827,3.02890386689
13,1.5680307798442228,1.1617560873008412,3.1531292293951245,3.031,4.33301525403,3.27745145421,2.93145923387
14,1.525777702752536,1.1555016858850724,2.852298849723904,2.9377,4.91527807895,3.5879960142300003,3.22041893918
15,1.5413708995585969,1.4111182312586865,3.4499234532859377,3.2145,5.014632970969999,3.9040991627800006,3.421301819
16,1.6966068652370954,1.8517335622297586,3.5585942041494834,3.4069,5.370729116410001,4.24869020986,3.8124150678300004
17,2.2250633798396597,2.6408642935484843,3.9871938150492405,3.7815,5.3078865747199995,4.40723221523,4.06230684155
18,3.093395281022987,3.0040083226825174,4.236030511410389,4.0208,5.07888713225,4.543305656359999,4.32437726802
19,3.4843264923315904,3.101382804257901,4.486534823045685,4.2718,5.1510191903900004,4.47998587114,4.31767019347
20,3.162233333373531,2.8756383225335216,4.381036770803178,4.2654,5.18406415051,4.05746047686,3.94594318676
21,2.758216469168786,2.583388676610209,3.530295894905961,3.9094,4.55228913732,3.39659293227,3.33653310752
22,2.4187447020125545,2.2072613955380733,2.640259058799007,3.3257,3.88409490068,2.72392823112,2.70683657741
23,1.7926500238238756,1.8242744682734435,2.09270265979555,2.7226,3.19053047135,2.02905334936,2.05237686243
24,1.319252251848719,1.3903627823784124,1.5607890560215423,2.0958,2.8263582349000003,1.68168384539,1.6848382613100001
25,0.7843700638013806,1.1260019895631692,1.4333524298771314,1.7437,2.62407496295,1.47516311032,1.4964423079
26,0.8212722416435693,1.0858184051513686,1.4720215433210273,1.5633,2.30312921574,1.3704055299899998,1.4071589145899999
27,0.9837748960649995,1.1138623703542372,1.527112471825962,1.4778,2.21860452127,1.32552405081,1.3788375023100001
28,1.369982865626343,1.4514165992462236,1.5434028037663685,1.4507,2.34235251525,1.4550878913799998,1.5828059087600002
29,1.656684248248691,1.7528123700740275,1.9163241019952966,1.646,2.7772053967000003,2.0036196198400003,2.1818939819
