Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.182434372037473,1.2168619863113341,0.8281700249475323,1.1432,1.26589506755,0.909132626996,0.884321567526
1,1.4210861551813685,1.0874489461681387,0.8374100213044192,0.96004,1.0564409274600002,0.836260269719,0.807284251973
2,1.080149202540671,1.0576007704387687,0.9098235635493315,0.8875,0.974978763297,0.834707931699,0.811120869846
3,1.126675587610002,1.0822372858066485,1.044563470826194,0.8911100000000001,0.953901442428,0.877452364591,0.857281595882
4,1.1653704719631108,1.1530893365840673,1.106863983998062,0.93458,1.1356134791799999,1.1255154605,1.0967757653599999
5,1.2894824764290131,1.459811834844195,1.5280634143328937,1.1601,1.62565058021,1.6978358670200002,1.6771525802
6,1.7729814856872144,2.205462751978845,2.03903519762058,1.7066,2.09753682738,2.2065942843,2.1820159996400004
7,2.769125758711618,2.8121007341169046,2.4150732537288837,2.182,2.08835122781,2.01686372983,2.00254045429
8,3.0611181827601186,2.6923587363659403,1.7258626263668537,2.013,2.01824922597,1.6492856255300001,1.63846239032
9,2.472818312541103,2.280770040264941,1.2780679023274393,1.6702,2.4718340580700002,1.5104651699399998,1.63260997018
10,1.9108917651520667,2.1014876832235934,1.6666680118025534,1.6647,2.8089588184500003,1.87030801836,2.05314827151
11,1.79684559227639,1.9589898049813104,2.4243831311679886,2.0607,3.2137976217400004,2.23464970157,2.40100448386
12,1.5887400253127408,1.8318369001758885,2.4994319312874116,2.3882,3.5767847874800003,2.57255827697,2.82511672238
13,1.5874843495277031,1.7466845386541812,3.058042313770288,2.7876,4.01702444765,2.8376134699,3.15160272664
14,1.5813575561403157,1.6837303881939532,3.3090198288605857,3.095,4.53990397019,3.03876962936,3.52163969144
15,1.6650998263915204,1.7522239798971013,3.7138253872941087,3.4435,4.7229825476,3.1596411239099997,3.7177514030400003
16,1.9415288220548153,2.1429449520165633,3.8269672487144155,3.6282,4.37938924208,3.20000827614,3.50335800698
17,2.5868244125541775,2.9375511448757523,3.281241973746523,3.4263,4.31970093367,3.3882182958,3.7014719404400003
18,3.5651843321230388,3.5434491314964953,3.7946661448180294,3.6128,4.14990491231,3.3741371369,3.68543440558
19,3.968662765638011,3.565048625876897,3.6391765165878693,3.5977,4.17311647285,3.05894921387,3.26392547283
20,3.6139477000168645,3.281384089553953,2.8250147137697756,3.2008,4.087965129690001,2.58132894617,2.7041336608599997
21,3.1515186076416946,2.9823887528544173,2.157050614448229,2.6737,3.3638681729299997,2.08506505428,2.06378343505
22,2.6874087729332117,2.4412059369354524,1.5276740513939275,2.0707,2.61796425504,1.5947087191,1.56674442088
23,1.8807265317653972,1.88349813110325,1.239914389383803,1.6026,1.8389599620599997,1.07885253619,1.0509418190100002
24,1.393729472544833,1.287847401899535,0.8363697817691773,1.1169,1.43782556706,0.884321567526,0.876817344562
25,0.8010223277212927,1.0106764112873798,0.8525323357510792,0.9529700000000001,1.22003944472,0.807284251973,0.792135536323
26,1.0346733032698827,0.9616079603226868,0.8946472663853966,0.87323,1.10849130344,0.811120869846,0.790891862516
27,1.0658159110171002,0.9855050980758143,1.0180207344960066,0.8720600000000001,1.03028143032,0.857281595882,0.8401706515899999
28,1.3074548546951217,1.0549642785818034,1.1039985218913326,0.9184700000000001,1.2002219080399998,1.0967757653599999,1.10544815415
29,1.3799146283352817,1.3517748173057966,1.5706115993103178,1.1683,1.66463288038,1.6771525802,1.7456976508400002
30,1.7735013646354307,2.068221572810308,2.10041866106241,1.7712,2.1227318833,2.1820159996400004,2.2530500901700004
31,2.551773939415902,2.615557177867621,2.5001352693784296,2.2489,2.03867881658,2.00254045429,2.08169537277
32,2.7974575789378093,2.4820947550494523,1.7998762630020757,2.0876,1.87417352167,1.63846239032,1.72994700031
33,2.2064868831376425,2.0916384720622068,1.3824945967831272,1.7563,2.08750469394,1.63260997018,2.06187362283
34,1.7114237912529124,1.954846194543828,2.253252894926385,2.0689,2.1252683954599996,2.05314827151,2.5406510701599996
35,1.6277600908476828,1.8465521478802616,2.799231057571634,2.5197,2.56929996541,2.40100448386,3.05341564815
36,1.4712529759541815,1.7349082339020723,3.288597144438223,3.0026,2.78129294508,2.82511672238,3.4538824307800002
37,1.5265441597616642,1.6526654703616321,3.6647816771279063,3.3797,3.12971535852,3.15160272664,3.79519074495
38,1.5896497178334852,1.6060312946318855,3.9736293157648617,3.7011,3.3274332904699997,3.52163969144,3.7051016118800004
39,1.719052857757101,1.7044326944696875,3.5772859120116944,3.6163,3.57926721687,3.7177514030400003,3.8956366464
40,1.9686519162650509,2.1047075681787994,4.019452288524096,3.7957,4.0074680415,3.50335800698,4.08482807755
41,2.5374834913375937,2.879038637140079,4.195288391820631,3.9738,3.91136711839,3.7014719404400003,4.1831707321
42,3.4350844896874277,3.4620818296367233,4.250970305181766,4.0664,3.75421360952,3.68543440558,4.29912521535
43,3.7371389068668037,3.431265274228964,4.387044777017959,4.1756,3.7959374221499997,3.26392547283,4.12085192936
44,3.376371080471821,3.116479395788166,3.9167179750104433,4.0077,3.7456346240300005,2.7041336608599997,3.50224826376
