Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.563778540764985,1.2365424360943331,0.8441956788428847,1.0824,0.685789741401,0.8838769691399999,0.9146414705299999
1,1.2322749616486606,1.0551459149938913,0.9324952531150623,0.95675,0.607957540627,0.84150599849,0.8626472681309999
2,0.96531855898657,0.9832130651105264,0.909293579074307,0.9081299999999999,0.593664971013,0.8343381741660001,0.854128581672
3,1.0113461707680576,0.9866256809905307,0.9332063823071822,0.9001600000000001,0.591052934156,0.859099097248,0.860960174863
4,1.0361648329307607,0.9950724901774152,0.9433654984527398,0.90655,0.651529094025,0.951923161048,0.936002416302
5,1.0589707719162278,1.0679161863835462,1.0705540410341536,0.97672,0.851351396549,1.2871335544700002,1.21335092127
6,1.1837120474638279,1.401304495793074,1.4560481053581298,1.2361,1.16624087385,1.7158914015600002,1.70381553701
7,1.7121359912481633,1.8965336695409074,1.9726464299524074,1.6947,1.04651022368,1.54692833756,1.5336223671200002
8,2.2262125737652365,1.7524224424143133,1.2592730041954219,1.5356,0.9109703057240001,1.2227869812899999,1.18680292214
9,1.5607270472301487,1.3929963310224143,0.8622506613232259,1.2112,1.06086583019,1.15197906202,1.10354928422
10,1.2126921417245702,1.3277711314037262,1.062513522200431,1.1334,1.33809324002,1.08906281067,1.0609563862
11,1.4204886354060573,1.3056984046245195,1.1064521266862488,1.0936,1.87014327116,1.0318060174099999,1.03073623959
12,1.3132805660457267,1.2873817366172882,1.0482155813241985,1.0653,2.42169588074,1.00409117726,1.00409117726
13,1.3439229696156774,1.2426552387254304,1.028283132562723,1.0404,2.7001023278,0.99602381722,0.99602381722
14,1.1740001281921735,1.219944011646115,1.0249748368733498,1.0328,3.1586887088099997,1.04129767955,1.04129767955
15,1.2800000052009206,1.3297909666752126,1.106416253194637,1.0752,2.7724670570099996,1.23317470436,1.23317470436
16,1.4581120137149,1.7439263528799893,1.388322510564729,1.2546,3.5237918398800003,1.6216440868900002,1.6216440868900002
17,2.0605777071201894,2.496299012781344,1.8494559992170332,1.6179,3.55829584235,2.0164074076099996,2.0164074076099996
18,2.974874169076502,3.057184127391677,2.192531093728406,1.9869999999999999,3.3881675102900006,2.3733579844299997,2.3733579844299997
19,3.2545042497216863,3.090258719997185,2.5560311511344174,2.3208,3.4028933891500004,2.4795902604499998,2.48514581387
20,2.9037716367350814,2.8363863678026715,2.4649316377359707,2.4253,3.32230181758,2.24531085083,2.2609566151099996
21,2.4300862679183948,2.574109786977739,2.0351946816342705,2.2157,2.5150775791999997,1.8607693268799999,1.8409067125999998
22,2.3187770489183843,2.1204973548057326,1.4651731104402357,1.8229,1.7604174632499998,1.4486304378100001,1.4707844105399999
23,1.6126994336038496,1.6474875775915385,1.1917744153966479,1.4768,1.24898722201,1.0490382515,1.02598787102
24,1.2564883310973514,1.1700059479879465,0.7899716575985528,1.0609,0.767239312614,0.9146414705299999,0.88119879521
25,0.8074495415308305,0.9711789875586425,0.8853037430251299,0.9254700000000001,0.607957540627,0.8626472681309999,0.825625734988
26,0.8938299610695932,0.8947151398405568,0.8717812439751359,0.87351,0.593664971013,0.854128581672,0.832729506627
27,0.8572933236678015,0.8761629028372218,0.9199534264388595,0.88015,0.591052934156,0.860960174863,0.8305579587630001
28,0.9181669837315268,0.8782411716980484,0.9024400973422374,0.8781200000000001,0.651529094025,0.936002416302,0.918178517315
29,0.9117854302732102,0.9369783335565207,1.0677371801889153,0.96005,0.851351396549,1.21335092127,1.25292128239
30,1.0013685697131696,1.2452877916908232,1.5243927261871468,1.2731,1.16624087385,1.70381553701,1.6992505236700002
31,1.483014935752835,1.6950227429014113,1.9192866667934219,1.6904,1.04651022368,1.5336223671200002,1.5683561976
32,2.0425731623660353,1.5410254872303917,1.349782084100394,1.568,0.9109703057240001,1.18680292214,1.24768522424
33,1.3970891031228314,1.1982201424734609,0.9596604555866857,1.2682,0.90698740956,1.10354928422,1.2020037977
34,1.0471079834603017,1.1453429728868143,1.2007389515073996,1.2255,1.11424104149,1.0609563862,1.16331243172
35,1.1996919818475176,1.0902465424045968,1.1830211024791724,1.1893,1.47008232421,1.03073623959,1.0959316960799999
36,1.1953443907949208,1.1006198893307904,1.0755822403769122,1.1263,1.8272426679900002,1.00409117726,1.05494388168
37,1.1708963058787605,1.0446993833573672,1.0736401266424824,1.0879,2.13450795437,0.99602381722,1.04167031793
38,1.1471216825348636,1.096117384707497,1.0661026307639925,1.0755,2.60902010205,1.04129767955,1.08453314774
39,1.1843487958456282,1.2255070269473927,1.1493051782527637,1.1156,2.80730905793,1.23317470436,1.2750789433299998
40,1.3518338144618676,1.6322737605803588,1.4296178880943813,1.2938,3.30603494316,1.6216440868900002,1.66288800533
41,1.9010337765663519,2.3567995229758223,1.8908601855482365,1.6564,3.2842685285699997,2.0164074076099996,2.0564361089200003
42,2.7766898868307632,2.8748292174496104,2.231621669625116,2.0244,3.08598174922,2.3733579844299997,2.43716793875
43,3.082483818128261,2.8950799452830864,2.637219479247385,2.3805,3.11448023006,2.48514581387,2.58457669346
44,2.672082163508944,2.6024382938469905,2.581934210939787,2.5183,3.02266644506,2.2609566151099996,2.34734397151
45,2.3500944055852773,2.4046100403964896,2.106333903935645,2.2965,2.2114352305500002,1.8409067125999998,1.9182130485799997
46,2.1371764834544984,1.9354187868375103,1.5317645956622177,1.8952,1.44116321349,1.4707844105399999,1.5325669021000001
47,1.5696741534580076,1.514362688071531,1.2383196424827845,1.5346,0.86037051955,1.02598787102,1.11018275923
48,1.2171787246909407,1.0831746702704688,0.8937530484276525,1.1396,0.685789741401,0.88119879521,0.957696878134
49,0.8150924103434689,0.9316211035401757,0.962892569164457,0.9970100000000001,0.607957540627,0.825625734988,0.8874819638700001
50,0.886605641103402,0.871196236080141,0.9239401430324155,0.93135,0.593664971013,0.832729506627,0.882446065878
51,0.8922578960166653,0.8807811412803057,0.9633172512194597,0.9266399999999999,0.591052934156,0.8305579587630001,0.890676903879
52,0.9402379907567361,0.8913872159043266,0.9720877454140157,0.93434,0.651529094025,0.918178517315,0.965671178462
53,0.9584975633365429,0.9621137740484169,1.1017874531880316,1.0045,0.851351396549,1.25292128239,1.32840064058
54,1.0971206629612928,1.3045045949848741,1.6236633595580185,1.3437,1.16624087385,1.6992505236700002,1.7373255548
55,1.6174689602724384,1.8072565157260065,1.9157526561833564,1.726,1.04651022368,1.5683561976,1.6017639426399999
56,2.1058046975745808,1.6457686159613432,1.4021985137311728,1.5993,0.9109703057240001,1.24768522424,1.31497556635
57,1.4567613832026232,1.2835925460155353,1.0666945763830271,1.3311,0.973125360581,1.2020037977,1.29345599637
58,1.1660084382199294,1.2413961481738462,1.3264131447157306,1.311,1.27500332972,1.16331243172,1.2953019824
59,1.3178055390360701,1.2198231045917678,1.3296969930648956,1.3127,1.65975452852,1.0959316960799999,1.2883344506799999
60,1.2585844168485407,1.1985379630157844,1.3058902637688474,1.3062,2.04350042637,1.05494388168,1.25406052466
61,1.1952968357297602,1.1214215846869506,1.24460312708929,1.2741,2.4092487298,1.04167031793,1.2606103964700002
62,1.1449465658573177,1.1231553658126163,1.2969762724330032,1.2803,3.0189908032300004,1.08453314774,1.3399592814399999
63,1.1780332694031221,1.2312855584203461,1.4151751014432594,1.3545,3.4340812400300003,1.2750789433299998,1.56749577511
64,1.374863900037136,1.6388109888871978,1.7315403544145627,1.5672,4.04564782515,1.66288800533,1.98794699776
65,2.0067078997104875,2.408926625926184,2.2247950831707475,1.9604,3.9042091491199993,2.0564361089200003,2.36332664767
66,2.912936095507747,2.9830013375471296,2.517227681331115,2.3114,3.5686221526499997,2.43716793875,2.72524465175
67,3.173940522691774,2.99953454768836,2.92349484731319,2.6499,3.52951902735,2.58457669346,2.84068320611
68,2.8251754176257897,2.7487776357268245,2.810916542331768,2.7578,3.43563456144,2.34734397151,2.58658771168
