Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1551384667075164,1.21808052389594,0.6292419462617603,0.90181,0.614933384148,0.826638762839,0.7453546123549999
1,1.2281777428053544,1.0706207515015396,0.7137262124775205,0.78475,0.56286109046,0.75969284866,0.683031315283
2,0.9678620747439558,1.0096935106715206,0.608881898451875,0.72843,0.56518615432,0.7493363429000001,0.6741451677470001
3,1.0297738737972049,0.9973005018128421,0.7408127352240964,0.7204,0.5724867103,0.7409996622,0.684014195248
4,1.0209914760015608,0.9961852589717619,0.7315287701829888,0.72932,0.637263164945,0.808722879917,0.7524956682330001
5,1.0323034893886047,1.0594879201479566,0.9561151958229329,0.7912,0.8153427105969999,1.05070306767,0.991737448872
6,1.1444404415924125,1.3444516153884845,1.271885472033596,1.0074,1.09938085334,1.4714988418200001,1.4004755589200002
7,1.5651326608722864,1.7805118149585906,1.5866819321345096,1.3768,0.9972800225280001,1.3441795957,1.29386418299
8,2.0100867101688458,1.6962506191646667,1.1370359435473114,1.2805,0.8836463205339999,1.07679139304,1.06972521706
9,1.359053720510134,1.4304131974034537,0.9169452977117387,1.0779,0.871937095018,1.02247464709,1.0406408087899999
10,1.2052652295792545,1.394139207307599,1.133559338724801,1.0516,0.874258249678,0.987528159888,1.03827762898
11,1.3317681601544653,1.3611957205632925,1.023362966072819,1.0495,0.850905716559,0.9551750501200001,0.998514100878
12,1.2334254438172496,1.2965891360255168,1.0491237517130485,1.0135,0.825212465844,0.9273896826629999,0.971309012536
13,1.1934319416706478,1.2315465696648389,1.0381897994402962,0.98895,0.813810391102,0.9174012680339999,0.9648846276440001
14,1.1646497134257752,1.2121773446145678,1.086891042854096,0.98315,0.8407239807510001,0.9585727155079999,0.9932610934460001
15,1.19343797505503,1.2856923312626867,1.1640974482282045,1.0088,0.9611938752399999,1.13299890519,1.16714730858
16,1.3484194749260165,1.6142761493266937,1.5248159290071643,1.1659,1.17244406361,1.47821414283,1.51189180208
17,1.8752977233041421,2.257423993887267,1.7782888956698752,1.4775,1.29283788019,1.7969200898400002,1.8331893008200002
18,2.627190235001593,2.713204549835933,1.9777293110320047,1.7679,1.40988022012,2.06169442484,2.09259942976
19,2.7638778795791232,2.700071525493526,2.1592909325423104,2.0023,1.6948894422,2.1406301863999997,2.1723511155
20,2.4407652587268456,2.5300270190079712,2.1429080564722987,2.0744,1.87257062247,1.94434313722,1.9598723489400003
21,2.244151281429077,2.342603206076717,1.7785827551649658,1.8823,1.49964070701,1.5942294226499998,1.59918799659
22,2.0641062602176197,1.9808889122635014,1.3645564383779765,1.5564,1.1378920766399998,1.23682030188,1.24061438841
23,1.5649488742221827,1.613667707901718,1.016102522480901,1.2323,0.7918855879800001,0.874887578742,0.8708031205760001
24,1.3025015147552268,1.2486094829950316,0.6345834258451829,0.89812,0.6586948169219999,0.7453546123549999,0.7395332125599999
25,0.9469267272455217,1.0826850427410635,0.7234913304350619,0.77949,0.604371744149,0.683031315283,0.671116854769
26,1.0338885576587904,1.0258309005540078,0.6036939621654249,0.7176600000000001,0.601387152354,0.6741451677470001,0.662277271906
27,0.9772768749143452,1.002259677102684,0.743774844970499,0.70967,0.60739673783,0.684014195248,0.662390912571
28,1.0152727434723794,0.9884787573941588,0.7056638383812739,0.70978,0.669167730795,0.7524956682330001,0.7249586976719999
29,1.0127203702405339,1.0471623985296517,0.9370584282771836,0.76632,0.869602057444,0.991737448872,1.01290474932
30,1.1265461420543585,1.326055470204642,1.3269664795732334,1.0265,1.10805491393,1.4004755589200002,1.4180147252200002
31,1.560388486097146,1.764172701904186,1.4813829401344965,1.3926,0.9772989689920001,1.29386418299,1.3043983031200002
32,1.910472388023815,1.6348808015671468,1.1237290575860617,1.29,0.853044448494,1.06972521706,1.08252949875
33,1.398598211312831,1.396642199280936,0.9078020124733097,1.0895,0.8507196171879999,1.0406408087899999,1.06006316359
34,1.1660961601958366,1.370471092599179,1.1364436374740026,1.0692,0.867501449224,1.03827762898,1.0643949834
35,1.3360083984352515,1.3422509251272565,1.0264797584139784,1.0731,0.850905716559,0.998514100878,1.01140399963
36,1.2398388770264612,1.29169739154975,1.0243794015439251,1.0252,0.825212465844,0.971309012536,0.9782423870839999
37,1.2299419964309461,1.2509488433421792,1.0263760616144784,0.9952200000000001,0.813810391102,0.9648846276440001,0.963047768748
38,1.1870179213939358,1.2411122601532873,1.0534028292529987,0.98149,0.8407239807510001,0.9932610934460001,1.0018081836900001
39,1.233583816922153,1.3244571261207714,1.1795384339706767,1.0165,0.9611938752399999,1.16714730858,1.1749031441600002
40,1.3851752374677537,1.663263618519034,1.4916368704914402,1.1729,1.17244406361,1.51189180208,1.51945806127
