Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6437043885175662,1.5897728440087942,0.49204177616360356,1.0711,0.685789741401,0.95213652354,0.8927072959710001
1,1.5191070108339138,1.341800428396379,0.6058123567611207,0.9346200000000001,0.607957540627,0.89098534626,0.832777890642
2,1.2493604552452995,1.262401761713329,0.6274284569397977,0.8780399999999999,0.593664971013,0.910580182113,0.841380772597
3,1.2691068135595138,1.2397283301089832,0.6716791827458248,0.8861700000000001,0.591052934156,0.915996138169,0.847793501814
4,1.2881177032602245,1.2265425508669374,0.6644093847583754,0.8922200000000001,0.651529094025,1.0049195381,0.933015500004
5,1.2774098163564955,1.2780391907080406,0.7927927107493167,0.9726799999999999,0.851351396549,1.3109386162,1.2492363015999999
6,1.3718767936128433,1.599048600317852,1.1929346375942032,1.2712,1.16624087385,1.72772005495,1.69359171407
7,1.9265684703499235,2.0934456301955637,1.646059485482793,1.6907,1.04651022368,1.5380850472999998,1.52174760259
8,2.441988807745634,1.961591904943436,1.2251757006105077,1.5285,0.9109703057240001,1.2082572507,1.21170519284
9,1.8230867700972875,1.6453802567020728,0.7582225157010192,1.2358,0.90698740956,1.14349223674,1.15759540115
10,1.4477273484084239,1.6109263393461277,0.9072969698564555,1.1847,1.03502176237,1.10688278295,1.13671165542
11,1.6765643595017146,1.601836158260135,0.9209418349149353,1.165,1.35904309045,1.05032693338,1.08656653264
12,1.555454259522759,1.5785906945023842,0.8431643596651699,1.1176,1.73948324145,1.00409117726,1.03488082434
13,1.5453000620123651,1.5551206348913602,0.7882024405622453,1.0689,2.0777401972400003,0.99602381722,1.0056556058700001
14,1.5146236422878265,1.567397488864556,0.7720423508309073,1.0413,2.57530918441,1.04129767955,1.04129767955
15,1.5296765673820625,1.6784197764724937,0.8444636831394179,1.0749,2.8986208523699997,1.23326012124,1.23887486935
16,1.7328457508729271,2.0809218256439728,1.1131161278244273,1.2614,3.12304128267,1.6396551628600002,1.66299710271
17,2.3100826803573127,2.831400944622589,1.583869045563881,1.6619,3.09223996228,2.0413641932499997,2.0793230098
18,3.256483176751317,3.364437254373927,2.0070016368444428,2.0549,2.8957151717799996,2.40409258442,2.45849488647
19,3.508591290219596,3.358053691850328,2.378816657265786,2.4129,2.94999131829,2.5224223736,2.5860642271
20,3.1152169208117826,3.114689348775336,2.441330330158284,2.5333,2.92072173679,2.2784334122599996,2.34976092627
21,2.824164289001867,2.854418968799711,1.9714551811405396,2.3102,2.10635856097,1.85958961183,1.9301432558400002
22,2.5496131356153207,2.4023789713269452,1.3728078814023559,1.9141,1.29899731786,1.4625228581299998,1.5242537173800002
23,1.9471426748680023,1.9458246682045655,0.9659603312328859,1.5309,0.86037051955,1.0372637698799998,1.10037455769
24,1.5946576053927912,1.4615073656160336,0.5551171141419672,1.1307,0.685789741401,0.8927072959710001,0.951793970067
25,1.1270943609945125,1.2975283105947275,0.6626430605447174,0.99041,0.607957540627,0.832777890642,0.8808976037369999
26,1.2029004742712415,1.2083391545230973,0.668263156751442,0.9234700000000001,0.593664971013,0.841380772597,0.877699099654
27,1.2084735325834128,1.1973327481451124,0.702303297302435,0.92045,0.591052934156,0.847793501814,0.888888872685
28,1.2708596156229963,1.1985865189728688,0.7114783063061462,0.9310200000000001,0.651529094025,0.933015500004,0.964949225553
29,1.2339389340568183,1.2460736239958992,0.8207791108725969,1.0028,0.851351396549,1.2492363015999999,1.2516627443700001
30,1.4105963017456156,1.603370770701125,1.189207152847911,1.2735,1.16624087385,1.69359171407,1.71639862547
31,1.9190301134237044,2.0970628657962083,1.6730980206293342,1.7123,1.04651022368,1.52174760259,1.6089389697299998
32,2.3932296332289513,1.9416658980261245,1.3564910508890056,1.6108,0.9109703057240001,1.21170519284,1.31259821958
33,1.6975567551392055,1.5648412893987151,0.8734255133408036,1.331,0.921112355722,1.15759540115,1.2686583852200002
34,1.3662469320149486,1.5222899491150939,1.022362553102819,1.2896,1.26897787928,1.13671165542,1.24593353278
35,1.4914445674758017,1.4594254875064423,1.026270860979597,1.2681,1.6039083438600001,1.08656653264,1.17649657816
36,1.391474213550632,1.4094066244827124,0.9181503770641295,1.2025,2.00752561886,1.03488082434,1.12657435881
