Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6133156081498614,1.4920500563778034,0.8513076175556747,1.1251,0.947361911226,0.895595923976,0.944515171272
1,1.4636406408861613,1.2919748683234653,0.9310282595416797,0.9827299999999999,0.7398242385989999,0.811676666397,0.894593496693
2,1.1829096688159482,1.2203353527923138,0.9428414769788049,0.9356700000000001,0.6302382649189999,0.793967080893,0.87800001066
3,1.2164524925387958,1.2436235261505706,0.9647467604886969,0.9200299999999999,0.591052934156,0.789991593799,0.893680245791
4,1.3467469947248956,1.273483902396467,0.9998119543609789,0.93481,0.651529094025,0.8618889539869999,0.95631839231
5,1.1784273279888906,1.3193293242772008,1.0872715026117536,0.9938600000000001,0.851351396549,1.13092508044,1.24741651039
6,1.4369453274831072,1.6456472476934683,1.519536681361668,1.2683,1.16624087385,1.6080684645299999,1.6774651010100001
7,1.8665591433254194,2.1079344557027313,1.93879390760346,1.6737,1.04651022368,1.4802164319100002,1.56925456639
8,2.464429370962276,2.046477991750508,1.3603041822274196,1.5717,0.9109703057240001,1.21974692315,1.2900974944799999
9,2.0134925063786913,1.7943971895919733,1.0117784001900094,1.3085,0.90698740956,1.19324233122,1.22046512105
10,1.6269189647189535,1.796798286592293,1.2363255625304006,1.2429,0.9237785377330001,1.18708169543,1.16146580518
11,1.8144488991779877,1.7675835774146202,1.178668097635791,1.1873,0.933990329401,1.14649465093,1.0958480852099999
12,1.690780229279274,1.7231148435572645,1.1151014396169487,1.1254,0.8938376833149999,1.08532012205,1.0426580541500001
13,1.735878385816923,1.7041487630481589,1.0766058508257768,1.0753,0.929707764366,1.06765288143,1.0098386373200001
14,1.6740626428457142,1.708412717438266,1.0596430406826451,1.0443,1.0570003940600001,1.09768896793,1.04129767955
15,1.7108294752223077,1.797048972675765,1.1386621172988147,1.074,1.2252531663500001,1.26799631816,1.23317470436
16,1.900830702619809,2.1812859598021364,1.4328133094190083,1.2549,1.41751482764,1.6809371217299998,1.6216440868900002
17,2.4309191138686486,2.9063797572069383,1.8859801005847703,1.6211,1.72070057282,2.08005790417,2.01981072468
18,3.3503996276432666,3.418295427300724,2.194027842711933,1.9965,1.8256155330300001,2.45807739368,2.40514806817
19,3.594493004234115,3.42916673188673,2.5603427597300894,2.3598,2.15384762231,2.5985300185900004,2.53453161254
20,3.227610815120581,3.2053544306576636,2.4864986310025756,2.4818,2.30103517085,2.37534423305,2.29191554322
21,2.8657290493980785,2.937504786588419,1.9685236228487968,2.253,1.72557923085,1.95070808966,1.8699023879199999
22,2.5763005954755394,2.451533026877427,1.3977409395257538,1.8552,1.2973142461700002,1.5390254198,1.46390603533
23,1.9809917280135072,1.9826609013831487,1.1078777734545575,1.4724,0.86037051955,1.0955518184100002,1.03307884241
24,1.59294176845256,1.5202302841644464,0.8054581137922967,1.0662,0.685789741401,0.944515171272,0.884800633892
25,1.1928456274824537,1.3548216963016175,0.8733979745007354,0.9264399999999999,0.607957540627,0.894593496693,0.809007445457
26,1.251962518383465,1.2785136741373937,0.8440476161994794,0.85498,0.593664971013,0.87800001066,0.8007535087659999
