Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.957159662251664,1.138768466941201,0.2630546553936628,0.81235,1.44273654271,0.64123981665,0.649055376233
1,1.1449035661367544,0.9577459507399272,0.492600030942061,0.69338,1.1354892310100002,0.591284121699,0.596311559156
2,0.9284645587778096,0.8975156646079678,0.6538383624884977,0.6424300000000001,0.944269547025,0.586132165409,0.591699588421
3,0.9693372994448142,0.8899662455499937,0.6464131948161955,0.63797,0.7578978308140001,0.592754982655,0.602092777078
4,0.9704388518351812,0.8862386646159993,0.6654052980168738,0.6480100000000001,0.7410228345219999,0.662554057779,0.666130122688
5,0.9931231280187653,0.9581394789591371,0.789463726173149,0.7098800000000001,0.8353166107800001,0.9230689571590001,0.9247121410160001
6,1.120371111465409,1.2346934731334807,1.1932381954487776,0.9596899999999999,1.40242186727,1.28829929129,1.31359700563
7,1.5378403289406626,1.6690041401333349,1.6083228534245493,1.3354,1.5320648217,1.17835596036,1.1870478322600002
8,2.0857570314411493,1.5835190373494785,0.9561263610609387,1.2131,1.6873127881099999,0.960639405831,0.963848022424
9,1.4594395818398636,1.3290495560489077,0.7555933581776053,0.9975,2.1464838283,1.11471696856,1.22853464657
10,1.1708866825561106,1.279134776251819,1.4758920053879179,1.2532,2.48319287657,1.5138682893000002,1.7419660339200003
11,1.2801103664205087,1.2509539915898582,2.1136716054163216,1.7492,2.89665810264,1.88731991934,2.30202574467
12,1.1945703556943603,1.2048497015995425,2.6514639747385247,2.2903,3.36567054963,1.98590382254,2.6864400706700002
13,1.1493838785168422,1.147418169850571,2.9794596052327016,2.6617,3.6711493434199993,2.43534784074,3.03957123876
14,1.0982570091039807,1.129177241957922,3.314275481341605,3.0028,4.230031964059999,2.7423370992000002,3.30902583431
15,1.1144428133602609,1.192956886304264,3.5457844940445766,3.2632,4.68979456159,2.79328170436,3.57309725362
16,1.279582253886238,1.505778945087456,3.809644358493757,3.5183,5.10734385382,3.0226465987599997,3.71435292939
