Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.4357930753735597,1.087106346991142,0.673064444169482,1.1695,1.3589929809099999,0.8536626852120001,0.902083584496
1,1.439446599356463,1.091581001721368,0.804910779142408,0.9779,1.1318786627,0.76332745419,0.8152072898899999
2,1.0492026554486324,1.0827558271076803,0.8956902157500075,0.8953200000000001,1.03300501126,0.758487770432,0.8093816592280001
3,1.1235538901350808,1.1192778432624326,0.9574402296288704,0.88979,0.9940601635940001,0.795223806361,0.847614776232
4,1.1623209228843059,1.2029958825870222,0.9921315037571421,0.9261299999999999,1.1583657319,1.0294155477,1.09017641828
5,1.27696250512387,1.52850963559396,1.5503652609558585,1.1567,1.6443708360799998,1.6011000534,1.6890662350999999
6,1.8076596892229755,2.3023876811065893,2.0204541423925257,1.726,2.1323706484400002,2.1415884227,2.21486083941
7,2.861372668491238,2.900318143532803,2.5337493133242988,2.2258,2.1838338949200002,2.002562277,2.03201187094
8,3.1639631088237303,2.7373693556024508,1.7766886144970224,2.052,2.34398567966,1.68275011329,1.6656967284900002
9,2.4781961223739906,2.3459557082706564,1.2735484463316125,1.7038,2.82906810622,1.5808978132299998,1.52798426796
10,1.9691625918172835,2.176025678827826,1.3574625318333027,1.5728,2.9205276106299998,1.51175251268,1.67256068549
11,1.9904747504825768,2.0211148659294045,2.059678092662659,1.7103,3.1022599319700004,1.43135024231,1.99613467074
12,1.8175654240699917,1.848648352705804,2.2841303923924166,2.0178,2.84238448715,1.3661669571200001,2.31366481023
13,1.6922658819952425,1.700877354472969,2.5596105217402823,2.3197,3.33844591553,1.3258810887999999,2.65477802118
14,1.636216108594493,1.5941790384549472,2.9056984947409004,2.6439,3.49474156822,1.3697538254700001,2.9031133753200002
15,1.64643584213395,1.6593964584716057,3.1242250292419795,2.88,3.5089492015300006,1.59102687919,3.2087407571399997
16,1.8437013052364164,2.041906602776882,3.4495996220184946,3.1705,3.73927410756,2.06696469216,3.42176394134
17,2.540152766421402,2.8765449387418363,3.6256976020196374,3.373,3.678315527219999,2.51194020662,3.58366550945
18,3.6445117562050426,3.509522369714145,3.764276475978432,3.5269,3.6529449504900002,2.86430976547,3.43412108924
19,3.996406492640569,3.5327608070523517,3.282805225431992,3.3847,3.81196466824,2.9262836777900003,3.05047196635
20,3.5649296989429256,3.26172799909284,2.644834469238606,3.02,3.87227982144,2.62868687657,2.58401281053
21,3.1252565563488743,2.9484258130514194,2.0776718603996804,2.5767,3.1974147144700003,2.12442258528,2.0882346486200003
22,2.7807148379802875,2.4169723887249983,1.6267544312568814,2.1054,2.5413313041,1.62184503495,1.58436856014
23,2.0686231796439527,1.8803035451950492,1.2240123670335756,1.6264,1.82661033098,1.1036315846,1.0823391142799998
24,1.5210913561007102,1.3717215585034606,0.7851243502372725,1.1492,1.53482732443,0.902083584496,0.867221619228
25,0.9438101122579279,1.0461030839538956,0.8349701161978518,0.9447700000000001,1.3718452086200001,0.8152072898899999,0.7855574194930001
26,1.0370511440613095,1.0170738897167269,0.8837553881298696,0.8671399999999999,1.2830601872399998,0.8093816592280001,0.786685304579
27,1.0365435714549809,1.0551860501859294,0.9325040364882262,0.86821,1.27181404156,0.847614776232,0.841250757219
28,1.1209049148336516,1.1444953141406713,1.0177489817936707,0.9200799999999999,1.46204232798,1.09017641828,1.10465195724
29,1.2399957893944822,1.4836894513540761,1.5744928067048392,1.1705,1.9399625072799997,1.6890662350999999,1.7441432862000001
30,1.703264548616557,2.2311849609989203,2.0770477128203577,1.7783,2.37994254714,2.21486083941,2.2839409443400003
31,2.727273273570751,2.7883164637407427,2.6120309048054224,2.2914,2.31301810752,2.03201187094,2.13025419174
32,3.0814698136046244,2.63367155864694,1.8929237684998548,2.1453,2.29759257753,1.6656967284900002,1.7828973667299999
33,2.367008137502607,2.2313888414620817,1.4077872261458766,1.8152,2.7198633625300004,1.52798426796,1.65318638132
34,1.9635403857971112,2.103762530003375,1.4986429598018627,1.6919,3.01155732413,1.67256068549,1.59718941101
35,2.007381644491959,1.9970201035988122,1.5983047405634112,1.6386,3.33388453066,1.99613467074,1.9469319822599997
36,1.8652762281032333,1.8648130638543448,2.534821089732108,1.9711,3.5202569576,2.31366481023,2.20137278037
37,1.8011213010238982,1.7709354962733521,2.2507136106088557,2.2129,3.77353865797,2.65477802118,2.5188164779499997
38,1.7679225403533043,1.711472825227859,2.7788094660706246,2.5147,4.21778740995,2.9031133753200002,2.80652251898
