Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.0882033234585604,1.2229586942023603,0.7316282727222743,1.0885,0.737491456039,0.8617384994509999,0.820692771367
1,1.3110825046853898,0.9885665599162152,0.7978830478490743,0.9000299999999999,0.653540211427,0.7841511939560001,0.7375170493100001
2,0.9267860985883051,0.9128213547992501,0.8455424467001663,0.8220700000000001,0.642034110643,0.787124569684,0.735278836692
3,0.9799299690455482,0.9101453421026775,0.933083962668167,0.8199700000000001,0.667141772925,0.8321171839129999,0.7759376923010001
4,1.001230323725034,0.9590480743751929,0.9992172580052544,0.85808,0.850088066487,1.07594508664,1.0142061950299999
5,1.105552996803953,1.252846372042845,1.4167619634449569,1.0814,1.27451228171,1.6814490769100001,1.59440403468
6,1.6221208475597848,2.0051835293316054,2.0447254880220145,1.6253,1.6399613413999998,2.1980770457,2.11848258658
7,2.698268206575244,2.625523434732873,2.309181698083942,2.1166,1.5056029994799998,2.03483968393,1.98675032973
8,2.9787609405053908,2.5042351119312105,1.7893837696055055,1.9931,1.4635466788299998,1.66727454213,1.66815354506
9,2.2355445870889623,2.1338656803958083,1.3075074011252479,1.6944,1.6842981188100001,1.52709797695,1.5617504289500002
10,1.8396295454529552,1.9737395578998564,1.5180748796859667,1.5947,1.8925976370500002,1.60496551069,1.4782435386700001
11,1.911058378453601,1.850953683611686,1.452010660793402,1.5164,2.1813817900599997,1.8569591998400004,1.38617462169
12,1.7618870404857208,1.757915241462888,1.3624072797276403,1.4301,2.50116779698,2.03262060992,1.4538842198
13,1.665373004674743,1.6875195108110603,1.6487946166971241,1.4936,2.78584122412,2.2157765378599996,1.67186672871
14,1.631409874763353,1.6398855966498207,1.9017150683508373,1.6979,3.24440382856,2.55174363877,1.7281700183700002
15,1.6071460014398424,1.7430814871594935,1.7012215104420112,1.7507,3.7780373604800004,2.9425463019599998,1.96595425642
16,1.8385590208827147,2.152166927816998,2.246776736405457,1.9736,4.22620820442,3.2169879443700005,2.37322221509
17,2.493559035135239,2.95801818675935,2.583647561825084,2.3554,4.17882215123,3.4475362353099994,2.8992676725999997
18,3.515638143647624,3.552361610755781,3.159109173292747,2.8485,4.05704480161,3.5404489974,3.19470084806
19,3.8532657948227147,3.5675789110977814,3.3088111666718247,3.1254,4.020702678459999,3.37165581517,3.12098410023
