Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.3328829646484395,1.2465912937293449,0.7533469838743097,1.103,0.9549701926019999,0.900916309355,0.831651033249
1,1.4943051728783205,1.1778515183670297,0.7180597027141058,0.9111100000000001,0.7882418096100001,0.814781170203,0.7486042042159999
2,1.118862050740696,1.1512036651807611,0.762604908513044,0.8324600000000001,0.6512148521019999,0.8308460377179999,0.741253391135
3,1.157263293992278,1.1556983897589892,0.860945559051132,0.8255,0.7035752821279999,0.864306847649,0.802570380069
4,1.2594558105450744,1.2509269388399105,1.0636539652428894,0.8835700000000001,0.884695481329,1.1173419577200001,1.04525708148
5,1.312469899881732,1.5577029328401868,1.5871286318923787,1.1134,1.27439252638,1.70881746497,1.63737591091
6,1.8380126834584896,2.2836466804116258,2.0519837846075983,1.6742,1.8360970870900002,2.23231878137,2.15205744336
7,2.913098946267388,2.8835508241985286,2.3546347918296435,2.1616,1.84499957055,2.0176185002700002,1.96980542596
8,3.1842446269014926,2.7553752747726135,1.7438687785972067,1.989,1.8952123272099999,1.6561473768500001,1.62375358465
9,2.425872377944499,2.3361870805247755,1.2823439359408535,1.6613,2.08407273144,1.5200131334,1.65226684851
10,1.9701807418060426,2.1716308099430046,1.6898251116799121,1.6883,2.27171369677,1.6859001936899998,2.03472876701
11,2.0509668736195636,2.0388071415458877,2.417305193245071,2.0505,2.5067360943200003,1.9354479658000001,2.3102194797499997
12,1.8667690587913615,1.9073317370177658,2.3547847761337866,2.3114,2.62010093643,2.1902150838999996,2.58343006697
13,1.747825458948088,1.7643284230109004,2.7778454721269754,2.5701,2.81899706054,2.3919746703599998,2.7581219898900002
14,1.7008307723090106,1.6814543692237103,2.791205592752877,2.7356,2.92792781702,2.65072132074,3.04190333947
15,1.6599806087070001,1.7435146455518884,3.2249286725780237,3.0043,3.2176485023000003,2.8648584230900003,3.09212663178
16,1.938557070488177,2.1532887728519285,3.0325092976166292,3.0519,3.5232501678900006,3.0443558176599996,3.18746175616
17,2.6615508749676757,3.0080286629645276,3.2626138661301787,3.1422,3.59225576255,3.2352674444700003,3.4729216585400002
18,3.726791033572254,3.632194207326791,3.617084054064595,3.4125,3.6080127185400004,3.2767324534599997,3.6133286075
19,4.0359971517596565,3.6429235626916805,3.6464658391492644,3.5455,3.68438104436,3.07117231123,3.4439520059699995
20,3.6343267882711032,3.3989065641296885,3.270193280318248,3.3851,3.71088273703,2.57281688531,2.9292907686799996
21,3.186385858594474,3.099770818677772,2.41093107342193,2.8977,3.02256819978,2.06067788662,2.20850030186
22,2.8735957770383926,2.5431090414733335,1.5081470310435143,2.215,2.4039496004,1.5603923431,1.5347914334900001
23,2.12609260820615,2.0146982050300433,1.0016840246029939,1.577,1.4579045318000001,1.03424905096,1.0072973627500001
24,1.6278218178655675,1.4615196182820989,0.6826862221799753,1.0775,1.11636717365,0.831651033249,0.813465045104
25,1.0090275628810705,1.161251374876518,0.6865001879344377,0.89389,0.8347288330679999,0.7486042042159999,0.723988964878
26,1.1572504416028826,1.1124792290824992,0.7298176282508332,0.80915,0.7845041293089999,0.741253391135,0.72338891943
