Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5549798571598137,1.3095340433980835,0.8667975204996353,1.1526,0.685789741401,0.878795874431,0.9825660362749999
1,1.3510534669395793,1.150225377756238,0.9775979535956894,1.0185,0.607957540627,0.802595602809,0.9121853099860001
2,1.0420163804564586,1.0735478393868663,0.9285867303427096,0.9525399999999999,0.593664971013,0.792284140266,0.90997554109
3,1.0775713133884337,1.0604122260534452,0.9680356298065599,0.95047,0.591052934156,0.792007727833,0.9253656924570001
4,1.0995895798712767,1.0572322875880293,0.9858116280893421,0.9648899999999999,0.651529094025,0.868098561002,1.0157099696
5,1.1093245353118257,1.1290947409735805,1.147204174868647,1.0496,0.851351396549,1.1441300993899999,1.33141923158
6,1.2359578300742415,1.4394877413339122,1.614497713414316,1.3454,1.16624087385,1.59313412999,1.7488123276499998
7,1.7065164938659083,1.89394517107317,1.9453065237664344,1.7366,1.04651022368,1.48594376582,1.5815773998500002
8,2.2348185576683415,1.7606001892807441,1.3233571902600276,1.5799,0.9109703057240001,1.21652100839,1.25312722727
9,1.5407647113294853,1.4366782399352775,0.9693114866367747,1.2721,0.90698740956,1.19656398521,1.20840531139
10,1.2532436568443739,1.4067740481853195,1.3034959798171342,1.2302,0.9353900007160001,1.19905606499,1.17377900772
11,1.4351316083852277,1.3635193156570604,1.160377888436711,1.1977,1.11953339422,1.17818345931,1.1503567922799998
12,1.27338481553104,1.3054042969217785,1.1849197673562772,1.1757,1.35002130075,1.14214215842,1.1078236188200001
13,1.2848315490229802,1.2594946587417102,1.1025186720986653,1.1359,1.59569331697,1.1302174165999999,1.0909064665600001
14,1.227639866947449,1.2655274210448901,1.1293440886911075,1.12,1.9789497557799998,1.17516658016,1.1384894641399999
15,1.2946939687400292,1.3856324719256083,1.2234074308623228,1.1646,2.38880607389,1.36974109964,1.32644617379
16,1.503392737444542,1.7759861659663905,1.5115789550461933,1.3408,2.62895204792,1.7719732876900003,1.7566975132599998
17,2.045835447940347,2.5029782402022205,2.021526764478465,1.744,2.7714651283099996,2.1703801698,2.1747953597599996
18,3.0147746930788655,3.0524027097821773,2.3449135383542354,2.1358,2.59198852313,2.54322592197,2.5166418370400003
19,3.236977616475148,3.0646856460196767,2.6971386901168617,2.4562,2.66835463198,2.65823475561,2.64072126551
20,2.868352530176804,2.8418134622119746,2.6376813685407754,2.5725,2.59596804251,2.40514050416,2.3773424894799997
21,2.5632483107822517,2.5892142947619385,2.0964561099496684,2.3257,1.83899528138,1.9630785217500002,1.9420505164300002
22,2.3181045446247683,2.1409635588754528,1.5723978121248887,1.9177,1.2973142461700002,1.55913271493,1.51544339311
23,1.7011421796131394,1.6934441556148472,1.2257159096797412,1.5179,0.86037051955,1.1256228182899999,1.07428921627
24,1.3645370150021159,1.251299410260283,0.8120407964799117,1.1045,0.685789741401,0.9825660362749999,0.914050342279
25,0.8928387974766143,1.0389940674607736,0.8956890351183157,0.95429,0.607957540627,0.9121853099860001,0.81279216993
