Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.8737223834480887,1.4842323300227487,2.155125703977164,2.6954,1.86266500468,2.1212711664099997,2.27862867216
1,1.1293259237123334,1.2072046440000066,1.94753899695431,2.3119,1.6749066292700001,1.8336887847499999,2.0005284920900004
2,0.8593166984023151,1.1130435370457943,1.8320663739045573,2.0492,1.50394274912,1.6458014235,1.8213084242099997
3,0.8752339936493984,0.9919926529062231,1.791895758828233,1.8799,1.44290430015,1.53116961144,1.7145296157499998
4,0.9064067900362293,0.9268147591270014,1.8046695698227126,1.7790000000000001,1.57142633752,1.6679184315200002,1.8544371131400001
5,0.9814717037334957,1.013637208173236,2.221428459148933,1.9112,1.9892944770400003,2.14312749447,2.36554112471
6,1.3301944806950017,1.359734153277195,2.921960746601335,2.394,2.32463758849,2.64349465963,2.8287406943700004
7,2.097059076046895,1.3314747301183412,3.181862914214136,2.8315,2.3116780024,2.67861220307,2.84249680415
8,2.4935408736170803,1.0790272128621439,2.9466861225796697,2.8445,2.58335330399,2.7555328168199997,2.93414433748
9,2.1051735704887564,0.9226906936995161,3.0459885083072384,2.9311,2.92279810366,3.1465617136799997,3.4379802520999996
10,1.7041197059504385,1.0995524873610845,3.682762363534186,3.407,2.92677614426,3.38605057172,3.51368839063
11,1.6025677488001304,1.1718104040442558,3.6273935852937083,3.4785,3.22627455231,3.8737495328800007,3.88144531246
12,1.4992525880365615,1.3445346473592654,4.089877250680803,3.8259,3.5759602634800003,4.079638392840001,4.250867576
13,1.4447121766103794,1.4397866406763322,4.462334150383767,4.1748,3.7894602942800004,4.42280423455,4.4120847837
14,1.4614024314893004,1.5028813137896466,4.5662209432836285,4.3271,4.15060049687,4.80880986853,4.87064776552
15,1.5249048029749268,1.6856748515684272,5.090676501777452,4.7602,4.64056483427,5.2282006472,5.3215605235800005
16,1.7437167713255255,2.1408685875058744,5.55034795137179,5.1862,5.29561534114,5.60874521474,5.93403061204
17,2.260952058258321,2.901364471780048,6.180866996562495,5.7647,5.38780325858,5.65554614978,5.45625854992
18,3.0723203501320766,3.3808275613527368,5.146450545326726,5.3134,5.05660008823,5.76155536149,5.54850857869
19,3.447210229107685,3.429154541240484,5.62379462050014,5.4005,4.96797506955,5.55484690757,5.467319208180001
20,3.1675500645371706,3.202892725220793,5.4227493585837,5.3238,4.945922362130001,4.98283467255,4.89848101633
21,2.756276919933353,2.8873718105335864,4.301663833906844,4.7865,4.1995220641,4.1970631764199995,4.00969256661
22,2.3383927370853703,2.321650348361335,3.190374708520807,3.947,3.38764048615,3.5045929345599998,3.29500265107
23,1.6636397359147166,1.8498570331029338,2.6765516701062486,3.2719,2.59282317837,2.6846779009400006,2.52684732413
24,1.1813558413811003,1.282162735375862,2.022287861611769,2.5463,2.20854910063,2.27862867216,2.1667554559799997
25,0.7038270305622464,1.144716132086824,1.868199622205236,2.2062,1.88794454408,2.0005284920900004,1.92376772273
26,0.788869982141744,1.090885454017167,1.7928428434464265,1.9767,1.6568320278400002,1.8213084242099997,1.77823926152
27,0.8786178717367717,1.020645985513011,1.7934543096874982,1.8392,1.5561358009200001,1.7145296157499998,1.71720710986
28,1.0385800940512606,0.9735144077828726,1.8669044708740148,1.7816,1.6495177027399999,1.8544371131400001,1.91114306772
29,1.1484288922025376,1.0858141181684053,2.3340098750735883,1.9648,1.9905687842400002,2.36554112471,2.4914843469799997
30,1.4451814820083846,1.473680472660001,3.01377584875663,2.5129,2.40152528316,2.8287406943700004,2.9907018537700005
31,2.0636463173754387,1.536949229027565,3.3227112150508193,2.9845,2.5387302690299998,2.84249680415,2.89493276291
32,2.3605996909980544,1.1627527475957906,2.918014083980226,2.8939999999999997,2.68877675701,2.93414433748,2.9286009394200003
33,1.9201158972227086,0.8395735109523232,2.9945981166577607,2.9258,3.1054202619,3.4379802520999996,3.24931600543
34,1.5013693243552702,0.8963854838195173,3.4579879663721407,3.2288,3.2272298644700004,3.51368839063,3.3009709299199996
35,1.4111248656053537,0.9783209232116803,3.386322298011321,3.2776,3.34392995673,3.88144531246,3.61957553866
36,1.350889990306369,1.1132447038492974,3.821170662609367,3.5785,3.6263042065499995,4.250867576,3.8013175041900005
37,1.3615906607139256,1.2371795367712806,3.9543353023776144,3.7502,3.85160523991,4.4120847837,3.9908662640499997
38,1.4370742319555878,1.340836303434658,4.145272449195134,3.9292,4.17470572291,4.87064776552,4.06025446339
39,1.539949601984929,1.5467618920723905,4.1528353733473296,3.9948,4.16265773315,5.3215605235800005,4.42158292567
40,1.759458516906153,2.015112158191978,4.626500256002214,4.3361,4.69011139098,5.93403061204,5.02010231039
41,2.2363447475659006,2.7861416117093816,5.264096239104116,4.9014,4.637077872869999,5.45625854992,5.00933971398
42,2.9902527249054813,3.3031987003750154,5.096372236300891,4.8912,4.49043778326,5.54850857869,5.2642776934599995
43,3.3132810348464923,3.319544447150782,5.432413605824583,5.132000000000001,4.528711314080001,5.467319208180001,5.136348331580001
44,3.0158668054772475,3.0903847411136485,5.083890757418837,5.0112,4.59085289454,4.89848101633,4.73248479945
45,2.612892594105421,2.794064087289882,4.326429987257962,4.6297,3.88629620014,4.00969256661,4.0754365884
46,2.224111454839039,2.250509727604789,3.392415477816924,4.0091,3.2350853820200003,3.29500265107,3.3668819327599997
47,1.599877207544509,1.759903069388188,2.720195699102016,3.3398,2.4686805070099997,2.52684732413,2.52655640806
48,1.175440982438244,1.2321773809894927,1.934114793405097,2.5461,2.09829207319,2.1667554559799997,2.12845729819
49,0.7610136598524819,1.0996026032071449,1.7771962048921877,2.17,1.87172166501,1.92376772273,1.85021609652
50,0.8244964115646568,1.0657628230389977,1.6767308246936756,1.9072,1.67346403,1.77823926152,1.6777906373299998
51,0.9074662678734688,1.0319230812300726,1.6518390243985375,1.7443,1.5867519332299997,1.71720710986,1.57440633833
52,1.0412360843240331,1.0065019975319502,1.6655874720452748,1.6467,1.69610965265,1.91114306772,1.72874082211
53,1.1293915788705873,1.1416583480231388,2.1018088121500615,1.7925,1.99124080836,2.4914843469799997,2.24808331636
54,1.4093354043568171,1.567198189239995,2.7799890697765735,2.283,2.37748427621,2.9907018537700005,2.82874295907
55,2.0223414139207176,1.7303725147276787,3.187141698062769,2.8315,2.5212491578200003,2.89493276291,2.70884927084
56,2.3287471134608713,1.3334064767331648,2.7158656559172654,2.7183,2.77122659617,2.9286009394200003,2.6012024085900003
57,1.911459333025082,0.9089694417065004,2.545965148690243,2.6166,3.08836324027,3.24931600543,3.11079910028
58,1.516579038048665,0.8645474445983453,3.37693217635549,3.0979,3.3426711499299997,3.3009709299199996,3.23243631658
59,1.4414135786065896,0.9172758376744059,3.36104201268315,3.2128,3.51302460625,3.61957553866,3.34426702791
60,1.3849501343657673,1.015477855073355,3.4653630204909844,3.3185,3.7662936648,3.8013175041900005,3.4879756471900003
61,1.3900866007616801,1.1372724468552278,3.617976401643877,3.4542,4.17324849261,3.9908662640499997,3.89422872214
62,1.4513394142267306,1.2593835161698719,4.114034538032179,3.8379,4.28989653061,4.06025446339,4.025803010930001
63,1.5382456565635187,1.4798951072763886,4.1634234547476385,3.9622,4.82934544884,4.42158292567,4.454569289049999
64,1.7450210834100846,1.9572411778739969,4.673558688591188,4.3672,4.96664285287,5.02010231039,4.80329109943
65,2.2169644037157257,2.7409267566946793,5.012908997583509,4.6966,4.9551018012,5.00933971398,4.87586211867
66,2.9747564370608788,3.2901338246932097,4.990066562068432,4.7652,4.85834189084,5.2642776934599995,4.99764666617
67,3.3084234928114613,3.3071433944217183,5.113062391308503,4.8802,4.78746739468,5.136348331580001,4.72822171217
68,3.0252545744020107,3.0828391865985227,4.5165001057790874,4.6257,4.66762054852,4.73248479945,4.17225805209
69,2.635291738978542,2.8022406009886676,3.575352722501905,4.1006,3.9264350963999997,4.0754365884,3.36854566334
