Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5928505026971738,1.4014106769901098,0.7684954966255735,1.05,0.685789741401,0.884607576224,0.863998812913
1,1.477427395628994,1.2623308942222846,0.8730482063119612,0.91212,0.607957540627,0.835783963591,0.798063032587
2,1.205689481776349,1.2112190081363543,0.8503761101467657,0.85055,0.593664971013,0.8321399240080001,0.797725358193
3,1.2219845250487746,1.2298053203585972,0.8866172208359934,0.8502299999999999,0.591052934156,0.8354876987600001,0.8050268245000001
4,1.2700335324127632,1.2086404661302426,0.8908674862598781,0.85705,0.651529094025,0.904493338391,0.87783815713
5,1.1673251309180879,1.2471613750567794,1.0043264741474507,0.92505,0.851351396549,1.18723850454,1.16514632365
6,1.3505654316520834,1.5654298518849654,1.4112446704101547,1.1934,1.16624087385,1.6084721090600003,1.58945746799
7,1.7655810483186007,2.0452393174507306,1.8390684098263625,1.5896,1.04651022368,1.4692985034200001,1.46091751069
8,2.4358841161247606,1.965114029107149,1.262255784034121,1.4696,0.9109703057240001,1.15020863277,1.1455423864
9,1.7206736174879134,1.625349978362492,0.8860238790594072,1.1751,0.907488014006,1.07303679823,1.09001654019
10,1.2905613258821589,1.5340482369880346,1.1350485577321199,1.1232,1.10501209239,1.04695559071,1.05160699428
11,1.5610587565508638,1.4925023783092235,1.0731620342920454,1.0873,1.38463439475,1.03073623959,1.03073623959
12,1.498977674692418,1.4555151727245548,1.075348799020264,1.0678,1.75226390586,1.00409117726,1.00409117726
13,1.3410172335253971,1.4019043325068528,1.03458936111927,1.043,2.02873776812,0.99602381722,0.99602381722
14,1.4438329109454502,1.4232608342232642,1.0442392239556622,1.0354,2.38420324287,1.04129767955,1.04129767955
15,1.3898451525957423,1.523089322768989,1.1231466296330284,1.0777,2.51515460646,1.23317470436,1.23317470436
16,1.5810770551604794,1.924812537871399,1.405997887567137,1.2569,3.11365642538,1.6216440868900002,1.6308232198800001
17,2.1638536133841595,2.6506459612903184,1.8811643527072508,1.6282,2.93583617407,2.0164074076099996,2.0322342220099996
18,3.0849870237952786,3.19232585786931,2.197720495290837,2.0031,2.88061328663,2.3733579844299997,2.4133762284799998
19,3.3775200476365677,3.1991685610752763,2.5691266311489485,2.3591,3.0588147703099997,2.4795902604499998,2.54929204904
20,3.013588007427522,2.966779984948559,2.498666704638006,2.4859999999999998,3.10509773878,2.21660982655,2.29738305438
21,2.67254522951282,2.715293923863691,1.972243628757278,2.2507,2.26825646647,1.80947161651,1.86584532564
22,2.4652762904421808,2.2578778463194618,1.4265230413632106,1.8477,1.57028859695,1.43154592185,1.44837499186
23,1.8408030854557706,1.7823615683855785,1.0938837148540514,1.4579,0.8636994740620001,1.0115926018299999,1.0214575904
24,1.466466596513381,1.361711781780967,0.7684659469113901,1.0592,0.685789741401,0.863998812913,0.87630870235
25,1.2029461493366105,1.2385566891320074,0.8847341210539856,0.9236200000000001,0.607957540627,0.798063032587,0.8094814630230001
26,1.3606549214532413,1.2684611435128073,0.8603645994421922,0.86121,0.593664971013,0.797725358193,0.8037102382800001
27,1.2966646118205025,1.330227291725273,0.8890534216350224,0.85582,0.591052934156,0.8050268245000001,0.8111414469689999
28,1.3489049153131816,1.3074860437276177,0.8985949590152884,0.8627600000000001,0.651529094025,0.87783815713,0.8866071818919999
29,1.3676814513759812,1.4102017764916928,1.0152090940836769,0.93324,0.851351396549,1.16514632365,1.16675801467
30,1.4975894066663582,1.736055562710066,1.408201081114875,1.1949,1.16624087385,1.58945746799,1.65591749326
31,2.0410556417858037,2.289398417816381,1.9493569080608917,1.6517,1.04651022368,1.46091751069,1.53867268086
32,2.4655196699571515,2.1226934590133024,1.3318528921614412,1.5422,0.9109703057240001,1.1455423864,1.2815998165
33,1.9456894158864544,1.792749890145294,1.0705899919591686,1.3021,0.977575811073,1.09001654019,1.25934777502
34,1.5681653814799874,1.7897489543869316,1.3217089016631454,1.2813,1.2451376695999998,1.05160699428,1.25685270443
35,1.7668488307300536,1.7560636310750568,1.2854983893530099,1.2790000000000001,1.7464374930500002,1.03073623959,1.2241543857200001
36,1.4952321153940005,1.5905965778962392,1.2366166978151407,1.2485,1.93643145572,1.00409117726,1.18984774209
37,1.4926631134971051,1.5452514106277757,1.207090065499749,1.2164,2.2491174836099996,0.99602381722,1.18302665282
38,1.3972862435121107,1.4835559677410561,1.223891277501728,1.2101,2.37420012725,1.04129767955,1.22039245718
39,1.4443564874993473,1.5699192610852137,1.2879893807101042,1.245,2.6156801727900003,1.23317470436,1.41129627169
40,1.6234252851082585,1.9757339928295703,1.5819753910818533,1.4232,2.9152826988599996,1.6308232198800001,1.8149103987000001
41,2.320229694053193,2.760022281169108,2.0645246209192503,1.8002,2.97370108356,2.0322342220099996,2.1989954461
42,3.203967067169965,3.3259703865861097,2.3472816155068443,2.1589,2.92750835689,2.4133762284799998,2.5653870338900004
43,3.5456508422903195,3.3583401005980837,2.7150477115265894,2.501,2.9135419500200004,2.54929204904,2.68391096797
44,3.1557066462611267,3.129141625957406,2.6209389017758755,2.6117,2.98203527705,2.29738305438,2.4291386687200003
45,2.859692487822903,2.9004052093939467,2.102985132187486,2.3738,2.18850977796,1.86584532564,1.98446640165
46,2.649220736153753,2.4546856662861956,1.5345775592946835,1.9585,1.4990648191999998,1.44837499186,1.55101786186
47,2.0696629893086715,2.008583305920972,1.1836366260957687,1.5537,0.86037051955,1.0214575904,1.11066956474
48,1.667195290520164,1.6050781629246527,0.8503039958181858,1.1425,0.685789741401,0.87630870235,0.9574879756820001
49,1.3364688647896785,1.4498188810657224,0.9575070448885213,0.9994299999999999,0.607957540627,0.8094814630230001,0.8903918016429999
50,1.3364025320967983,1.3565673416202635,0.9398981641442664,0.9367700000000001,0.593664971013,0.8037102382800001,0.8932969108419999
51,1.3764297362894915,1.3920438696794815,0.9826661664946265,0.93948,0.591052934156,0.8111414469689999,0.911952808136
52,1.3988503628187192,1.3843453470216938,1.0060960633845957,0.95691,0.651529094025,0.8866071818919999,0.998506161865
53,1.421197453316657,1.4735524718195878,1.1329068458068228,1.0377,0.851351396549,1.16675801467,1.29601179344
54,1.5458247860161332,1.804614584851544,1.5458439109225783,1.3156,1.16624087385,1.65591749326,1.71990986153
55,2.1104584825906016,2.3373127665022038,1.9677535943851792,1.7114,1.04651022368,1.53867268086,1.59082800248
56,2.5578849446544614,2.2206126783314923,1.392877507313913,1.5909,0.9109703057240001,1.2815998165,1.27770108768
57,1.8104221597328503,1.7892125314402834,1.0210236977184433,1.2985,1.0279901914,1.25934777502,1.21843672457
58,1.6063518788058635,1.7743468887365843,1.2604068382848377,1.2431,1.32766950266,1.25685270443,1.17702587619
59,1.6979706075300611,1.705858780544326,1.1977937772082323,1.2045,1.79510093183,1.2241543857200001,1.10923538136
60,1.565959568168416,1.6113933138826786,1.1165868708162414,1.1411,2.28714556478,1.18984774209,1.05494388168
61,1.6158122831458563,1.612345066997229,1.080748171225424,1.0904,2.65551836182,1.18302665282,1.04167031793
62,1.5589692207087786,1.6189889693028818,1.097252338737007,1.078,3.1655784831700005,1.22039245718,1.08453314774
63,1.610398356009726,1.7344391525720915,1.171502386312548,1.1181,3.11072957242,1.41129627169,1.2750789433299998
64,1.800388216013192,2.1672905888322065,1.4527186738111517,1.296,3.22691244603,1.8149103987000001,1.66288800533
65,2.376870503680572,2.8941954263508127,1.9112954636444508,1.6582,3.17249305523,2.1989954461,2.0564361089200003
66,3.3204623904895945,3.4526485703197323,2.2252159144198083,2.0257,3.1221191877099996,2.5653870338900004,2.4260271351099996
67,3.565672868559548,3.4410182649673775,2.5787303122750953,2.3709,3.22657330487,2.68391096797,2.57343861509
68,3.2369557173138954,3.210825920806874,2.5380689693051783,2.5085,3.2687529417900003,2.4291386687200003,2.3390368325599997
69,2.9168938069085373,2.9782445014729833,2.0304575581496462,2.2896,2.61344954799,1.98446640165,1.9132548112599999
70,2.613152112320407,2.4869365566718358,1.4814259222931887,1.892,1.89834890542,1.55101786186,1.49926516154
71,2.049497159746517,2.0048157848658907,1.1490435808607673,1.5054,1.11645809546,1.11066956474,1.06408285033
