Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6198163869001565,1.7292065895873492,0.6778791468224645,1.0323,0.685789741401,1.04780924715,0.848612332325
1,1.748354497552146,1.5594869364509865,0.8080693952546747,0.89217,0.607957540627,0.9800194136779999,0.773857622041
2,1.459660828779146,1.5163797058626338,0.7989154272009611,0.82165,0.593664971013,0.9690291009919999,0.7726746201010001
3,1.5202216866383018,1.5144615362087408,0.8448424093658212,0.82053,0.591052934156,0.978046122219,0.780849002596
4,1.5304158772030205,1.5156100983904324,0.8294375646489829,0.82825,0.651529094025,1.05323785551,0.85122224303
5,1.5282871531027264,1.5837333801526687,0.9625771632022643,0.8946299999999999,0.851351396549,1.3273594030299998,1.15787158507
6,1.6565402690400275,1.9061043662220807,1.4138554206066531,1.1839,1.16624087385,1.80437122371,1.5960966779299999
7,2.1408925867402444,2.4116755769292375,1.8451428340986782,1.5973,1.04651022368,1.62512712713,1.46351077619
8,2.751871550401442,2.3128149376592186,1.200141046875155,1.4723,0.9109703057240001,1.3286011929000001,1.1871978291299998
9,1.9885998979911226,1.970655773776126,0.996383679660391,1.2116,0.90698740956,1.2558193981999999,1.14627858369
10,1.6891057404512202,1.9218041115682014,1.1950649611975828,1.173,0.9237785377330001,1.21331304998,1.1352297358499999
11,1.9054414115368208,1.8691787398967556,1.1603776275695372,1.1626,1.1347854565100002,1.13872344849,1.09285112218
12,1.7019016743899338,1.774435928858439,1.0956354788374487,1.1226,1.43378356598,1.07094384984,1.06772987514
13,1.6716700679328769,1.6973840419425235,1.1003833818971978,1.0989,1.71044229739,1.02966029252,1.04067333321
14,1.6030194614894155,1.664762198846609,1.0582270601211028,1.0734,2.08217241973,1.06148690051,1.08495410927
15,1.6396833439469476,1.7698327025995562,1.1806756765240976,1.1151,2.41006995566,1.25438409761,1.2855117372
16,1.866946555997266,2.192878579372619,1.4795002215593602,1.3043,2.88661244791,1.67590758022,1.6949445907799998
17,2.4619575238443088,2.9448136490003307,1.9599463030070825,1.6906,2.9447609883499997,2.04481631871,2.09727680444
18,3.4331727620838457,3.4916906162636003,2.293254016452317,2.0701,2.9349406265900004,2.4103739213699997,2.46843970989
19,3.67138806528964,3.5063118820861376,2.6351721998286175,2.4203,3.04325878789,2.5309433664200003,2.59875523356
20,3.2849264939023586,3.282436702153421,2.582545041986934,2.5432,3.03448775144,2.27573327482,2.35689695998
21,2.9938354768351054,3.0362740729945465,2.092630698813815,2.3151,2.22979267788,1.8421323367200002,1.93991414507
22,2.7690418056698993,2.5917817639880507,1.6141611176126727,1.9217,1.50461390334,1.43978042276,1.55220399744
23,2.1302016587296553,2.140612945852252,1.2805724300537817,1.5559,0.86037051955,0.997143513864,1.10063173441
24,1.7922427602450635,1.6885112069406571,0.7708442060464268,1.1299,0.685789741401,0.848612332325,0.966693418352
25,1.3320878719956335,1.4955584660340753,0.9332337867565317,1.0036,0.607957540627,0.773857622041,0.899136234779
26,1.4416446823270186,1.44846248446399,0.9300449944734542,0.93984,0.593664971013,0.7726746201010001,0.881018200692
27,1.4279777984139932,1.4468083216993195,0.9333412210055165,0.92274,0.591052934156,0.780849002596,0.8860617860009999
28,1.4495151760088187,1.4432854467775666,0.9420729150247804,0.9275,0.651529094025,0.85122224303,0.9638384064830001
29,1.4653401456777235,1.5113155333826471,1.0804801874920769,1.0009,0.851351396549,1.15787158507,1.24307218892
30,1.566673290842714,1.8226411725764107,1.4818187250657868,1.2643,1.16624087385,1.5960966779299999,1.74138367901
31,2.030292353121845,2.315260857276537,2.019737381178606,1.7344,1.04651022368,1.46351077619,1.6083459321899998
32,2.6410027364517954,2.1903028696844435,1.341218416160606,1.6089,0.9109703057240001,1.1871978291299998,1.34856777756
33,1.796733464129534,1.8164787113547194,1.1745062473449228,1.3638,0.90698740956,1.14627858369,1.3217348977799999
34,1.4550576219345994,1.7185737450085212,1.3808407506217966,1.3385,1.16224250292,1.1352297358499999,1.30145819195
35,1.672582258884772,1.6292927439760745,1.3095071874781836,1.3194,1.61705937095,1.09285112218,1.24781541675
36,1.5578264954883363,1.5700322350768885,1.24567411941067,1.2688,2.04251055038,1.06772987514,1.1856049669600002
37,1.4706353823754836,1.493193674960811,1.1820117576641573,1.2101,2.55088100039,1.04067333321,1.1642355072200001
38,1.4970930131142204,1.4979002350459143,1.206846544812753,1.1899,3.00958238753,1.08495410927,1.2010672906
39,1.4984420643841425,1.6173773493035268,1.2815602336348388,1.2247,3.26100830879,1.2855117372,1.39025274555
40,1.675561404824652,2.013448091349126,1.5822931349523295,1.4031,3.63802441249,1.6949445907799998,1.81006585684
41,2.337266639083016,2.7812655986453407,2.082989776813203,1.7992,3.5576564328400004,2.09727680444,2.1910513507
42,3.24227895041964,3.3117272776039663,2.3734578877242622,2.1586,3.42314338102,2.46843970989,2.56756624461
43,3.5102219204944523,3.322404719232523,2.7447758844139214,2.5138,3.43181688819,2.59875523356,2.68468487521
44,3.1066495517575623,3.0945136804379683,2.6534584436301185,2.6243,3.37297850126,2.35689695998,2.43457744496
45,2.8371042723192126,2.8551256852778977,2.1700842308235284,2.3883,2.6086764516599996,1.93991414507,2.00831867522
46,2.6046784230288305,2.4074915050669667,1.6747519065702012,1.9862,1.81189034428,1.55220399744,1.58165268607
47,1.9966248437855034,1.974460009585876,1.2732769287276295,1.5837,1.03524842638,1.10063173441,1.13676829471
48,1.6575785408651846,1.5294224278091242,0.8177068452618871,1.1640000000000001,0.685789741401,0.966693418352,0.98668014919
49,1.2299216498484107,1.3629303065509273,0.9445911334293163,1.0224,0.607957540627,0.899136234779,0.931113950444
50,1.2730548016070227,1.2945517377654503,0.9761983881421005,0.97,0.593664971013,0.881018200692,0.940216660528
51,1.3459209916692454,1.311933987787452,1.01310778554617,0.97859,0.591052934156,0.8860617860009999,0.962176937535
52,1.3649774820938734,1.3319141526138583,1.0223664108968984,0.99931,0.651529094025,0.9638384064830001,1.0374924784100001
