Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.2572554161346843,1.5510158407572068,0.7217909027740372,1.1363,1.70305977329,0.9291906038600001,0.878677124349
1,1.4499331204900616,1.0767515080495476,0.8554466621159457,0.95199,1.51985642482,0.860734503448,0.801458488702
2,1.0504160325759073,0.9386312754184725,0.9497959560247572,0.8788799999999999,1.40892351045,0.846744088439,0.8051479171879999
3,1.1273214395226128,0.9323260304564738,1.0228865134521306,0.8823700000000001,1.3830794504799997,0.899534986419,0.8531553393960001
4,1.1402997109836128,1.0005304346683053,1.038047329108422,0.9278200000000001,1.5595830395399999,1.13299052596,1.08729201786
5,1.2513974737668545,1.3303715707159904,1.4742113218618025,1.1495,2.05542756607,1.73325520283,1.6949157890600002
6,1.762862937927617,2.112601938991938,2.024728611686103,1.7248,2.49177381947,2.2210225091,2.19479611059
7,2.8252014059949575,2.757682813828258,2.429888904896058,2.1981,2.45153217275,2.07155834633,2.03698845626
8,3.1969885923912043,2.6638787030678754,1.787620680973966,2.0487,2.44293790708,1.73083478003,1.6707733539200003
9,2.479179711276026,2.3278178639190967,1.3088970507383921,1.7019,2.69288813694,1.5666932819400001,1.53256095503
10,2.050364623842716,2.235484452609683,1.4257160367375672,1.5711,2.67623863902,1.4611201222799999,1.67028066719
11,2.156128123546609,2.154976877435564,1.994411120862015,1.7015,2.86360189477,1.5846207703,1.9393350304299999
12,1.9943766208380747,2.0849752203278493,2.1023520931776107,1.9562,2.8809029157,1.8956711795900003,2.20883553208
13,1.9148741255022719,2.011913145112218,2.4123539875584847,2.2114,3.6167172898900004,2.1993836873299997,2.42462975201
14,1.8590133074822752,1.9785378579855482,2.558424619673682,2.4157,4.00216190425,2.4872099106400003,2.73744563057
15,1.8386372480602668,2.0813978898808663,2.927237057778346,2.7119,4.17234030368,2.74216146764,2.92097907121
16,2.068736994029437,2.495701422415155,3.0385874885361215,2.8856,4.63468550558,2.9744279187700005,3.1124122408599995
17,2.7416105994106155,3.304308202106861,3.252434800747732,3.0669,4.28282474869,3.1206558021900004,3.3962845119700003
18,3.8155395363049243,3.8976822628765793,3.569566865782594,3.3356,4.20614398935,3.1188893258599997,3.42548308548
19,4.140606095356979,3.8925801113614313,3.424286546735702,3.3633,4.2622493728199995,2.96432359412,3.13230477598
20,3.631442227346791,3.5371438990711273,2.8246677628306776,3.0857,4.20675865862,2.57619669552,2.5741196895800003
21,3.193548382194937,3.173912800271232,2.0834697308270966,2.5572,3.4029650366500004,2.0776156183000003,2.0706203596400004
22,2.901706527461383,2.5844613651346227,1.6164370187549522,2.0805,2.63537925287,1.59267575701,1.57052455762
23,2.067524301424845,1.9566323337508913,1.1560065806554891,1.607,1.9067940252200002,1.0733152910100001,1.0500975107700001
24,1.583296285789194,1.2678446762633495,0.7247496902747339,1.1143,1.51620478998,0.878677124349,0.8535270278779999
25,0.9587574864541515,1.0408131590009573,0.8448288873378921,0.9281799999999999,1.31206693585,0.801458488702,0.768687884536
26,1.100958449769407,0.932074521777787,0.9131026166776268,0.84785,1.21777624983,0.8051479171879999,0.763007934692
27,1.0594673480080188,0.9110762848677673,0.9709575727239341,0.84247,1.17293355542,0.8531553393960001,0.805904746092
28,1.1230254772362143,0.9742699847218761,0.9957811881703365,0.8830899999999999,1.37195800306,1.08729201786,1.06082506508
29,1.2119081566855636,1.2977577085689638,1.4825190958096826,1.1244,1.87531196276,1.6949157890600002,1.68774210893
