Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.679535858816285,1.2193754933869159,0.6976368491597804,1.1369,1.8998678255700001,0.79456751075,0.896879509959
1,1.249926304316181,0.9650066645798998,0.8434617172427074,0.9655600000000001,1.61382140288,0.719611222395,0.832784128809
2,0.8772449005531656,0.8872488613274742,0.9698946673813387,0.9039299999999999,1.4009383732799998,0.715961168293,0.8564546715629999
3,0.9235128333446664,0.87893829151702,1.076343616236593,0.92669,1.2959279835,0.766017526513,0.894151811274
4,0.9664556002856851,0.9206104524909132,1.08526452766062,0.96294,1.3972133657899999,1.00502152115,1.14440726575
5,1.073769185269029,1.2138889689930537,1.4927094930781057,1.2036,1.68463937357,1.60176366261,1.7234605807900003
6,1.5657384064127506,1.956552816483292,2.127576007273868,1.7603,2.0820179909900003,2.12832032664,2.24482746525
7,2.6343211927552366,2.5688705614770777,2.5747217228527024,2.2616,2.21246366662,1.96839242757,2.06974410117
8,3.116721467747044,2.4579443463715824,1.9085894537215662,2.0932,2.38217141841,1.6123239147400001,1.7046414316799998
9,2.4279325511543357,2.0893160682979515,1.294194195063708,1.7422,2.76898392545,1.5182987380700002,1.56312176745
10,1.8829845748139153,1.9482555183739603,1.3901254765634115,1.6061,2.9159341061900004,1.83816282991,1.46682814114
11,1.8806556056691026,1.838466965121972,1.4273796845998836,1.5136,3.4724337697500003,2.15891510382,1.5831002819100002
12,1.7938137441109472,1.7317551468032657,1.8017704029981352,1.6253,3.8761192116400003,2.43235511385,1.88993734499
13,1.6985386031103578,1.6480209283847063,2.2087836222033426,1.9204,4.47648312809,2.68399367062,2.17431859767
14,1.647172378018699,1.607803063319531,2.4263682479758706,2.1938,5.1427839648500004,2.84849557419,2.48573785061
15,1.6312952303629336,1.7178032259087095,2.744167627736818,2.4932,5.88509798627,3.08520110391,2.9366846924299996
16,1.8469921769056028,2.1390353809283185,3.2285159815646716,2.9268,6.691916699330001,3.40274169987,3.28450476968
17,2.4981715314631012,2.9470303953780634,3.519574750062874,3.2612,6.65726298771,3.50782537955,3.38715686182
18,3.5603477971001274,3.567481883391211,3.4649690275920917,3.3599,6.23806742719,3.5715788962199997,3.4345419721099995
19,4.022017697846839,3.586119643229294,3.456298691868555,3.4055,5.9819138261199996,3.30034853946,2.95033881181
20,3.5422107373329306,3.2943522284160514,2.4065902330586573,2.9399,5.59245641779,2.7351580010900003,2.60919125249
21,3.015659939063901,2.9714262279376626,2.1385244885653085,2.6119,4.53991143118,2.0537819284400003,2.10322537887
22,2.7087470904480586,2.4010488313107654,1.5942325217844446,2.1254,3.4830385970199997,1.58348696696,1.62543709676
23,1.9524379329251693,1.8297491251263305,1.1948922396667114,1.6661,2.53271103836,1.0751334245100002,1.09467305095
24,1.4531224185434417,1.24414305849781,0.703811869696215,1.1557,1.9555837695299998,0.896879509959,0.9229892421529999
25,0.8355071164571068,0.990931911624618,0.8711039348700594,0.99066,1.64184233977,0.832784128809,0.850329468656
26,0.9231145396310501,0.9209263930529257,0.9783689077503479,0.9208,1.41959439185,0.8564546715629999,0.879985504325
27,0.9923830500769186,0.9302088921611055,1.1053539792910358,0.94932,1.2940882681399999,0.894151811274,0.9160056822239999
28,1.0622108028121615,0.9993192741785852,1.1035104877213069,0.98395,1.3743560945700002,1.14440726575,1.19072670285
29,1.1683930530871511,1.307794376367797,1.5568952974580768,1.2481,1.7481325879799998,1.7234605807900003,1.8497125770900003
