Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.186604146132083,1.7937718539526362,0.7350337940867937,1.1749,2.1107994886,1.11483603397,0.757852308819
1,1.3271156938132032,1.4454786374059279,0.4954573602886204,0.82111,1.8592480748500002,0.930613195501,0.6574763115600001
2,1.538148336298751,1.5450023859571453,0.5922501547786876,0.72331,1.70297890676,0.854157431448,0.646425910027
3,1.7148990894105274,1.7010774085928553,0.7937593258196338,0.71254,1.59743976241,0.839847394195,0.674912360006
4,1.8790299286266954,1.8640895347484543,0.920427723104781,0.7403,1.6825182163999999,1.04690055652,0.8762649597509999
5,2.0891485444395257,2.147938093727795,1.2052144800342335,0.9364899999999999,1.9814762670299997,1.4088340415399998,1.3732431489599999
6,2.5258915723188053,2.874151204586088,1.7498542951810254,1.4207,2.43860206025,1.8943237989900001,1.83305579429
7,3.796567936970904,3.1644698401263485,2.077591167953888,1.8688,2.38900976725,2.00380386756,1.71878511025
8,3.6420100047819566,3.0475974357272744,1.6547822021256156,1.7574,2.40057069332,1.9229447911900002,1.6873106013699999
9,3.4881179476969075,3.069585412570916,1.6515912128383465,1.7267,2.4138228614700004,2.16144192012,1.81966210717
10,2.6918681407034204,2.885935532887741,1.913531796973388,1.8557,2.21975040499,2.45777631453,2.04252244616
11,2.6710907379449447,2.4573708319708514,2.2046238703999443,2.0729,2.23360761294,2.95815717866,2.27000737782
12,1.9786876368355506,1.9811895788338725,2.4240194739553163,2.2945,2.33217245046,3.08874957193,2.53756622852
13,1.9679003477964172,1.8340572925849936,2.7130600159220677,2.5552,2.61917800431,3.27502937144,2.7906519827900005
14,1.851643204826567,1.8470738961694235,2.9512497389873005,2.8018,2.95493386922,3.5140311983499997,3.05216826618
15,1.7817689475021496,1.9936203164251483,3.219445022377305,3.0566,3.2751379118,3.76609510671,3.3354395175300002
16,1.9000578651073952,2.297363125080298,3.510965430492928,3.3326,3.3813808226999997,3.9940529912000002,3.66766326078
17,2.008837503154158,2.6817994847395945,3.862977879918086,3.6563,3.25742808795,4.10464121361,3.9564787197300006
18,3.0381135888224895,3.0125407150835617,4.130987962580337,3.9377,3.23477561052,4.118395002240001,4.13166547458
19,3.4219017662546345,2.9752090728353533,4.2610751449283,4.1084,3.4621281908099997,3.8647016944800003,3.9934517472000004
20,3.063322451077071,2.7129627466083197,3.9180648029532295,3.9738,3.48807487254,3.479063558,3.72424208928
21,2.678199595024247,2.791948850672103,3.4258731854329407,3.7115,2.8813126074,2.54402936495,2.87655045888
22,2.3917885995436214,2.4789505046905123,2.055349859377662,2.8855,2.27566066871,1.8295451787900001,2.20986389797
23,1.773615235520757,2.020201230368585,1.5615511198241392,2.2359,1.64360167877,1.12096708744,1.5256283068
24,1.28443039543898,1.3396669243938724,1.076572521816276,1.5692,1.31596635063,0.757852308819,1.19268290173
25,0.7704364542105462,1.2396000071007767,0.9098246102464009,1.2448,1.13774061126,0.6574763115600001,0.979866649892
26,0.7917269398447848,1.0510910063961343,0.8591280034304727,1.0374,1.05216210684,0.646425910027,0.8669366095029999
27,0.8068675580041562,0.951142201486407,0.8946299614502318,0.9274,1.01861763363,0.674912360006,0.814597071986
28,0.8339652163798349,0.9214707448158251,0.9514162392293842,0.8764,1.1693133938,0.8762649597509999,0.986061011596
29,0.8907894546420199,1.0374696400895873,1.3232274831696662,1.0435,1.6029978078600002,1.3732431489599999,1.5490517323100002
30,1.3390676874931828,1.711868640493949,2.023398184644021,1.5919999999999999,2.0751276948,1.83305579429,2.1073850100400002
31,2.4565859968306962,1.858076255246486,2.3902588841884986,2.1361,2.12499926949,1.71878511025,2.12240871947
32,2.6690348390966045,1.8851417300397129,2.1570113845177312,2.1507,2.21786534601,1.6873106013699999,2.14641491553
33,1.9019701722569486,1.554729915941822,2.1783490013394218,2.1741,2.63022400713,1.81966210717,2.2794966827
34,1.8053883092225085,1.6438082718495386,2.373052389098863,2.3037,2.6404717057599996,2.04252244616,2.37683892093
35,1.8831962052911153,1.413167414093454,2.4379887269974088,2.3986,2.95347655074,2.27000737782,2.55714147662
36,1.5396538729311018,1.2892513300497135,2.6879721835932098,2.5743,3.07743553574,2.53756622852,2.78705452774
37,1.3653439103663576,1.177594401394427,2.9421610506314826,2.7983,3.01283824277,2.7906519827900005,3.0898974624799997
38,1.4057152716389485,1.2616591819194272,3.2820005644183756,3.0934,2.9614733694599997,3.05216826618,3.32819632152
39,1.3973221108899576,1.491251814777935,3.478269440305086,3.3256,2.9751564645,3.3354395175300002,3.49304111009
40,1.5637173075582327,1.8424160031188646,3.6110074478826846,3.4862,3.3533456237199997,3.66766326078,3.59936521195
41,2.0807651782601524,2.572018986076731,3.6805347565220354,3.5898,3.49178746067,3.9564787197300006,3.75154512694
42,2.9390921325293857,2.9632110847194824,3.8614929407248777,3.7381,3.3808439856400003,4.13166547458,3.85687897557
43,3.2969538531082456,2.8942592265663514,3.928202595138738,3.8407,3.56297919168,3.9934517472000004,3.6546208109099996
44,2.9379703748040322,2.6170659317650404,3.4348189219055967,3.6436,3.55443727365,3.72424208928,3.34700700642
45,2.5624492895847086,2.6150950865064075,2.9408816592870313,3.3439,2.93924886922,2.87655045888,2.39577265026
46,2.289531888370976,2.327304060662952,1.6427972122405348,2.417,2.31163043166,2.20986389797,1.63718851059
47,1.6973925579159013,1.917211993614276,1.0522890323233378,1.6779,1.6590730046200002,1.5256283068,0.9352453388779999
48,1.2437905055673244,1.3128583772683142,0.524286473357792,0.9939600000000001,1.3189298000799998,1.19268290173,0.7470039205399999
49,0.7792355390059281,1.2099418783404265,0.5248224225163673,0.8105399999999999,1.11785897682,0.979866649892,0.6652594072829999
50,0.7731519364273052,1.0676806017608254,0.6656117492513903,0.7308899999999999,1.00307954111,0.8669366095029999,0.653260299586
51,0.7892427032891506,0.9721930394037737,0.8283702584586876,0.7192,0.936223772261,0.814597071986,0.686524273515
52,0.8172930982517284,0.9381861225926189,0.916596192245104,0.75161,1.0654507729,0.986061011596,0.9033874917460001
53,0.8750576411273528,1.0786557696777856,1.2158214370025997,0.9629200000000001,1.50263400949,1.5490517323100002,1.4342199222
54,1.2206955077245332,1.7014405800423962,1.8064187584912572,1.4801,1.9904003651599997,2.1073850100400002,1.9151449928
55,1.9963638465604139,1.682024041322299,2.160638299543564,1.9487,2.11518013668,2.12240871947,1.8156645762999999
56,2.3952111473790074,1.551246363231267,1.7718319652788999,1.8518,2.2984387623900004,2.14641491553,1.56400439653
57,1.9087672650919152,1.4304220890006243,1.308103925810506,1.6066,2.6490849819999998,2.2794966827,1.47703351993
58,1.4986524707755118,1.4115599841301136,1.3189677687506407,1.5219,2.91902785873,2.37683892093,1.4294920870399999
