Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.677932059181918,1.2715748703031122,0.75965580931317,1.026,1.4724695601700002,0.720864857792,0.844795411002
1,1.2543298340699116,1.0636973094563054,0.8209190659402248,0.88794,1.18567626256,0.6367715207010001,0.7650877158059999
2,0.9628336472248515,0.9827764616776209,0.7954271501397925,0.8123600000000001,1.0474513753599999,0.645909598526,0.773535799178
3,1.0018118761803063,0.9564879366922302,0.854435817720743,0.82037,0.946740931625,0.679021643469,0.773600028756
4,1.0207563188001867,0.95132522078412,0.8489274178868875,0.8204299999999999,0.969107014705,0.776136155763,0.849749535199
5,1.0376492009652194,1.0140854676700677,0.9713858148372936,0.89264,1.15785005863,1.0879238263,1.14550634809
6,1.160832190355583,1.3324932934032556,1.391185519753247,1.1731,1.63809053407,1.54628838025,1.5952830224399999
7,1.6510699828025155,1.8089930301371417,1.886889963350986,1.5995,1.73885280188,1.44105014716,1.4714874765600001
8,2.257473985181418,1.7497352839216331,1.2158364020264791,1.4822,1.9392714357299998,1.17638548988,1.20883967498
9,1.6874539490287104,1.4721618298277988,0.9545791227358916,1.2331,2.6255553395900004,1.14484288006,1.18350051465
10,1.2701688495183223,1.427339306806513,1.2293166700334288,1.2091,2.8672155459599997,1.14162280387,1.15678787729
11,1.4088971357303088,1.380065257428732,1.1826656041037065,1.1838,3.28618351351,1.10421197457,1.08989904029
12,1.3137994349032838,1.3271231618380006,1.0759335947355766,1.1203,3.69507415255,1.0736919772,1.0334269761100001
13,1.249655844656092,1.2525368375093155,1.0434897569109929,1.0668,3.9271073008599995,1.0595389966,1.00821007544
14,1.2015321350966581,1.2315353452570574,1.0475972281517896,1.0429,4.31747594031,1.09426869109,1.04129767955
15,1.2230265024876128,1.3131710736173146,1.1242204863390226,1.0743,4.375637671540001,1.28062644877,1.23317470436
16,1.4089785617335955,1.6892009419768508,1.4210055122271699,1.2562,4.99262700255,1.6838011373100001,1.6216440868900002
17,2.0136988891510077,2.4756324016282663,1.8889565181962977,1.6245,4.9552597159500005,2.07109718201,2.0164074076099996
18,3.079095298848474,3.0404731100348745,2.2373013655960596,1.9988,4.68062795007,2.42833168925,2.3923261842200003
19,3.2278889322401367,3.045882949021215,2.5947829533835107,2.3553,4.51997578899,2.5465750042099997,2.5519793709
20,2.9315931751367064,2.8340381096923695,2.578235427149668,2.5067,4.38545022361,2.2914403916,2.31759783179
21,2.5765459172829828,2.5889954125477694,2.005087833697129,2.2844,3.5384822672900005,1.8551245364200002,1.8920040561400002
22,2.3305349814628906,2.1444956247013636,1.4741353491302134,1.8809,2.7288400558599997,1.4258506034799998,1.50576528565
23,1.7330746626247469,1.6953889592777975,1.2151526358072875,1.5147,1.9340132947,0.990383930247,1.0907867766500001
24,1.3607318580902668,1.2228880364703052,0.8677672840649999,1.1212,1.60888111324,0.844795411002,0.943934216567
25,0.9103619791004325,1.053879913321358,0.9224313396821031,0.9819399999999999,1.27146681815,0.7650877158059999,0.869745334726
26,1.01006053374688,0.9925314891559869,0.9040516071661298,0.9116,1.22713893075,0.773535799178,0.8774728349240001
27,1.0002694074856942,0.9779307375833894,0.9594290287407122,0.9189299999999999,1.1072797327500001,0.773600028756,0.884779537217
28,1.0319989818944484,0.97063791048244,0.964341869107198,0.92585,1.10399238531,0.849749535199,0.959102929953
29,1.039850119805065,1.0279469098017775,1.0792355661884172,0.9963299999999999,1.16310904141,1.14550634809,1.23230838531
30,1.1575959993669254,1.3375467613592602,1.4671140754689886,1.2554,1.7061465819600001,1.5952830224399999,1.68575629071
31,1.6649929905272174,1.8258751292854827,1.9799439516517776,1.6853,1.9182106190700001,1.4714874765600001,1.57141075437
32,2.127625347367897,1.6980915067513913,1.3245318885103903,1.5769,2.1431527749900003,1.20883967498,1.30016247661
33,1.5859430345706582,1.3719495485011863,1.0351745881143315,1.3197,2.7962650527200004,1.18350051465,1.2638947183700002
34,1.1878680476150758,1.325592186985918,1.2991679023732112,1.2853,3.20861943079,1.15678787729,1.20984473683
35,1.3463423587913512,1.2938463161860343,1.2148437764695688,1.2341,3.78198225895,1.08989904029,1.1580609338799999
36,1.2849536268825894,1.262437121967587,1.1683868030090188,1.185,4.32846383269,1.0334269761100001,1.09146739453
37,1.2788354265890214,1.2356411870847412,1.090691315426592,1.1218,4.57074067643,1.00821007544,1.05529013447
38,1.2048974379912751,1.2300052020781487,1.0883825159910994,1.0875,5.07604045543,1.04129767955,1.08567888656
39,1.239144472706555,1.3236134240332798,1.1699938877467513,1.1163,4.8979452048,1.23317470436,1.2750789433299998
40,1.421959769305082,1.705929658137678,1.4626797467265322,1.2959,5.04465051205,1.6216440868900002,1.68467174733
41,2.0009165657953436,2.485000314934984,1.9636100193053814,1.6843,4.683891556580001,2.0164074076099996,2.08273902687
42,2.953673946821123,2.9723291423191083,2.3028799389324623,2.0617,4.49271540889,2.3923261842200003,2.45427004142
43,3.2348009293981184,3.00622154884393,2.654423690392199,2.414,4.31909190436,2.5519793709,2.57087157448
44,2.863017137727036,2.7848729278548032,2.557517792119268,2.5246,4.18619352729,2.31759783179,2.33849533502
45,2.5320231159092503,2.5362035489545134,2.0423599054945933,2.3042,3.35643968666,1.8920040561400002,1.9204178972200001
46,2.281622307125585,2.0907704810625525,1.5171840196524427,1.9078,2.6531544314900004,1.50576528565,1.50708143613
47,1.7007579605442138,1.6501574353130095,1.1970825565592804,1.5159,1.89708844465,1.0907867766500001,1.1004649536700002
48,1.319440176081116,1.1816944732629797,0.8866684522453728,1.1304,1.4819509929799999,0.943934216567,0.9432697391120001
49,0.8696950636672871,1.010180981059594,0.917476620457067,0.98131,1.20314605873,0.869745334726,0.883257191831
50,1.005607055279854,0.9652097465393777,0.9244397111285981,0.9244100000000001,1.00500639447,0.8774728349240001,0.879794161777
51,0.9987213702943566,0.9639823898301236,0.9556375456186605,0.9211299999999999,0.838077903956,0.884779537217,0.898211819013
52,1.0715539602138726,0.9827344455503205,0.985104942490838,0.9385899999999999,0.8942961759,0.959102929953,0.9739939941820001
53,1.1073233921705155,1.0704717174694707,1.0948546842935112,1.0104,0.962233502173,1.23230838531,1.25878572715
54,1.2662129448426125,1.4180112166208838,1.499343051887853,1.2805,1.4940507797,1.68575629071,1.7174321562600001
55,1.8311721931667146,1.941910562451883,2.0121190311112396,1.7154,1.42324735329,1.57141075437,1.6073682282
56,2.3417115847076655,1.880329541884652,1.3635482157722354,1.611,1.5134086909,1.30016247661,1.33263746794
57,1.7960430897948267,1.5790029999150743,1.0622486247960656,1.3505,1.71280286155,1.2638947183700002,1.30351467806
58,1.4409232890499784,1.5600689223988982,1.3431010356044335,1.3229,2.05808747138,1.20984473683,1.2979451852600001
59,1.6268200135376514,1.5642728813713735,1.3444276608776893,1.3176,2.3872679999,1.1580609338799999,1.27127332994
60,1.5299372018832706,1.537869159206805,1.287989250574626,1.2923,2.64194650005,1.09146739453,1.2361050426200002
61,1.5331354248248241,1.5055008344299126,1.2519716516665684,1.2590000000000001,2.9209718147,1.05529013447,1.2176569566700002
62,1.4577623409375184,1.504434841031678,1.2529574020105723,1.2415,3.2565133741000003,1.08567888656,1.25662256088
63,1.5067904240826704,1.609123882238732,1.3386875910326166,1.2784,3.49914471186,1.2750789433299998,1.4303940423
64,1.6495717700526988,1.9786628098947419,1.6023203231908743,1.4432,3.7369974263,1.68467174733,1.8647161494799998
65,2.246773317200664,2.746880248634933,2.1528616171639863,1.855,3.33714904652,2.08273902687,2.2383555949900003
66,3.2095574158244187,3.2563276331982296,2.433960810752776,2.2093,3.2190966496900004,2.45427004142,2.60134135883
67,3.459670061033404,3.2682993938469407,2.8012594495432275,2.5535,3.27601390074,2.57087157448,2.70807190304
68,3.0904455816399383,3.040675763419463,2.6833211199768163,2.6547,3.29171207509,2.33849533502,2.47193329744
69,2.750326471929414,2.7850010452650293,2.17484410927496,2.4308,2.6160688905400002,1.9204178972200001,2.0382290541900003
70,2.4888243371336243,2.3305087961683366,1.6196266499385543,2.0195,1.98339232363,1.50708143613,1.6181090129299998
71,1.9040353707001407,1.8803308152104463,1.3009584066568034,1.6212,1.3454913987200001,1.1004649536700002,1.17851487727
72,1.528525942712092,1.412878193655078,0.9420430045536509,1.2044,1.0298449782799999,0.9432697391120001,1.01720507778
73,1.0894403995865358,1.2501280085360116,0.9850052163953802,1.0514,0.865934955379,0.883257191831,0.937731766281
74,1.200344185630296,1.1938938673402482,0.9674462799908838,0.97606,0.7711220419570001,0.879794161777,0.926466047676
75,1.19617061848204,1.188810527883308,0.9965299384198938,0.9653799999999999,0.729876159368,0.898211819013,0.926790730224
76,1.2115635217827792,1.1790061990604235,1.002670273407987,0.9656899999999999,0.787939870791,0.9739939941820001,0.994618045706
77,1.2191968491820302,1.2333831594307243,1.1112398068714124,1.03,1.046461096,1.25878572715,1.26966207139
78,1.3311075624576045,1.54335947178085,1.5051912171272142,1.2908,1.25608867558,1.7174321562600001,1.7551020513999998
79,1.8067593620956326,1.9902328153116657,2.063615828786224,1.7511,1.2412223947299998,1.6073682282,1.61237392936
80,2.430211937714503,1.9377045365408654,1.333550956942231,1.6157,1.2237117693200001,1.33263746794,1.2973410962
81,1.775898589519925,1.612137002852609,0.984233737411352,1.317,1.23256724399,1.30351467806,1.23342760119
82,1.4581355298480907,1.577716146054943,1.2412165087656672,1.2564,1.33353102112,1.2979451852600001,1.2516412024099999
83,1.6639259294096937,1.5835893960042304,1.3350575797429192,1.2737,1.56184592037,1.27127332994,1.2207368248200001
