Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.483232120044958,0.9044640160160126,0.44992198939364764,0.8062199999999999,0.941379070868,0.637656865879,0.638946875969
1,0.8955003771834188,0.7396642929877681,0.6122400062906685,0.68145,0.777643141279,0.575542371637,0.574740648233
2,0.6716488990023908,0.685207987643629,0.6341644292763892,0.62048,0.680754267637,0.566908029362,0.562401567735
3,0.700951293620447,0.6734890840307897,0.5956896619468469,0.6087600000000001,0.610187921672,0.571259269091,0.562077585076
4,0.7080908270335525,0.6678288585681124,0.6016389021531413,0.60845,0.6341065031199999,0.6341011436649999,0.6220815528279999
5,0.728517423083388,0.7219198773182145,0.7311039896205727,0.66543,0.8836769205570001,0.8666620582279999,0.854398746847
6,0.8426931826813756,0.9731433458162804,1.1106226145007718,0.88605,1.2351690899299999,1.2492960356899998,1.24638691887
7,1.261139360114242,1.3508982093645232,1.5267529158570434,1.2583,1.1765811144299998,1.15981910371,1.1583466907
8,1.718909725566911,1.2641268123664564,0.9249821981201447,1.1747,1.32260327298,0.9620579840629999,0.96483990427
9,1.2004503157804853,1.0262373829111948,0.8062936009474665,0.9909399999999999,1.5500824907,0.956466400723,0.952501616053
10,1.0673607042000577,1.0343219635248198,1.0092666848188654,0.9792200000000001,1.77674816373,1.21141633557,1.01357611238
11,1.1567414344938778,1.0756491525584866,1.092326834475357,1.0372,2.05002019409,1.30510332924,1.29665673448
12,1.1394590385276333,1.0798217849952783,1.580339808314912,1.306,2.2665933218200003,1.4049130351899999,1.5543213010799999
13,1.121343112945982,1.0675484743380126,1.6901678336234633,1.5507,2.6772784941,1.42468909127,1.79884227537
14,1.0694050509740887,1.0818094437239858,2.0039480418286253,1.7829,3.11773532626,1.47639918846,1.9610212391599997
15,1.115047886458639,1.1699398915446255,2.051396526500038,1.9369999999999998,3.29973997446,1.61730013291,2.08841646147
16,1.2367322522397122,1.480511293846443,2.2085772792342167,2.0579,3.5013491496800007,1.89565226616,2.24521444901
17,1.7357634724783102,2.060825973622572,2.3764275609192267,2.2068,3.43210706356,2.29002522326,2.4992191083099997
18,2.445563439494453,2.4667058321813595,2.7078608860234734,2.4481,3.07830268756,2.53557941396,2.6522751691299997
19,2.660208859434005,2.4303125184144534,2.731144048833202,2.5934,3.0450155736699998,2.5667283244099997,2.5299952552500002
20,2.3102679151762295,2.237938447411217,2.374180316782689,2.4773,2.9712386242799997,2.2773047077400004,2.06596862012
21,2.0930556142297077,2.030121490793438,1.5267645342286769,2.0366,2.3244265669499997,1.7964456052900002,1.5100990219400001
22,1.817593651586422,1.6496385402184592,0.9411073127518902,1.5087,1.67969085261,1.29489213025,1.1640961452299998
23,1.2995852684870537,1.2681758399112404,0.8766614981662293,1.1802,1.08047645436,0.770326542318,0.806191165335
24,0.964196199747186,0.87927949547559,0.6346366023476602,0.8402700000000001,0.778818943295,0.638946875969,0.682931350967
25,0.6128671303671662,0.738697539040477,0.6792533618511262,0.72322,0.596375780411,0.574740648233,0.625827607033
26,0.7069726650624879,0.6993290689068152,0.663773226456303,0.66899,0.524741694739,0.562401567735,0.623468523864
27,0.6903616062717707,0.7014741311693201,0.6744187885943345,0.66675,0.5235175298179999,0.562077585076,0.635314276685
28,0.7530129574956932,0.7115214201525136,0.6845555215752727,0.6779999999999999,0.5781892285679999,0.6220815528279999,0.70243778653
29,0.7888282533135145,0.7793929793506829,0.8107324683981827,0.74174,0.753110374364,0.854398746847,0.961869801665
30,0.9067559742100034,1.0471390084032388,1.2390383411008261,0.98811,1.03449411239,1.24638691887,1.35674506549
31,1.3192946598382393,1.4190473720077414,1.622273485983441,1.3631,1.0032772468100002,1.1583466907,1.2420201107
32,1.7291725432023954,1.3104868060303434,0.9883889839109562,1.2542,1.1999163750700002,0.96483990427,1.03373907132
33,1.223645214738052,1.0637899871068497,0.8564663817235665,1.0564,1.4284063729899998,0.952501616053,1.00225629276
34,0.9780831896178326,1.0142144253035614,1.0397490976013026,1.0265,1.7204999104299998,1.01357611238,1.40434669407
35,1.1007659524701392,1.019227751691393,1.7945799189087694,1.4083,1.94844041724,1.29665673448,1.7723440348700001
36,1.0631392815898473,1.0151690063546648,1.9321566031098518,1.7578,2.33509528311,1.5543213010799999,2.09303341723
37,1.0826623067562162,1.0074063071269574,2.3424717268038924,2.0623,2.72594191896,1.79884227537,2.3818257744699998
38,1.0124693713165223,1.0269613456202444,2.554744243186899,2.3366,3.13912227415,1.9610212391599997,2.6512677193400003
39,1.0884883112068842,1.122285384579723,2.850019843472841,2.5925,3.24186614518,2.08841646147,2.82390633208
40,1.1890604346940976,1.43730683702854,2.9269450334753078,2.7564,3.5215551733,2.24521444901,2.85160254068
41,1.7138140954313261,2.0202654888303564,2.862992430417195,2.7827,3.3377507886299997,2.4992191083099997,2.98558066665
42,2.401707489517845,2.4275608951922543,3.1433628561217497,2.9099,3.0871419728500005,2.6522751691299997,2.9624781720200004
43,2.6335597693069785,2.3909323893741066,2.877778274084236,2.888,3.06697329264,2.5299952552500002,2.7652900101599998
44,2.2632094478554183,2.1977523170953583,2.5700453251705255,2.7007,3.0253934718,2.06596862012,2.27358749243
45,2.0663843767523877,1.9890134896153209,1.7247449773995558,2.2338,2.3616010937,1.5100990219400001,1.5975175038999998
46,1.7693170155417872,1.605994303333227,0.9953455651202039,1.5918,1.75983182713,1.1640961452299998,1.1741476517799998
47,1.2917284808005856,1.2340005412462909,0.8513150477157514,1.1897,1.1566451521899999,0.806191165335,0.810281835289
48,1.0102167222794176,0.8904714981698586,0.6559630549073558,0.84416,0.842784103379,0.682931350967,0.6823047579100001
49,0.6638698749375735,0.7751249112911687,0.6743272510355011,0.72263,0.654267330823,0.625827607033,0.623407703837
50,0.7324470654043753,0.7333471958139764,0.6571346236045698,0.66669,0.531104672616,0.623468523864,0.616640249688
51,0.7242697489384341,0.7322761260634765,0.6680698420420639,0.66027,0.5235175298179999,0.635314276685,0.624684180821
52,0.771268671855367,0.7399470879460869,0.673757079025061,0.66791,0.5781892285679999,0.70243778653,0.6916959852339999
53,0.8132373728787341,0.8052774835232202,0.8033912661772344,0.73154,0.753110374364,0.961869801665,0.933174845765
54,0.9165955067998043,1.0662653203638146,1.1958250681186156,0.96086,1.15119581922,1.35674506549,1.3434709320700002
55,1.3933501622305624,1.464802036449753,1.631927270293644,1.3505,1.25575099323,1.2420201107,1.23536804828
56,1.6920671683091397,1.3296353013186715,0.974132897408194,1.2478,1.35938476669,1.03373907132,1.02661469553
57,1.2197214216394767,1.056376396959769,0.8492981818455463,1.0496,1.5074821956400002,1.00225629276,1.0581765876
58,0.9676076049926904,1.011144392133489,1.167145294040872,1.0796,1.73166536022,1.40434669407,1.54226549861
59,1.1061654720604057,1.0209635362559346,1.9456064045285442,1.5393,2.02009950529,1.7723440348700001,1.96228744058
60,1.0581105682148921,1.0134283198522338,2.152283537173785,1.9382,2.24729106021,2.09303341723,2.35355832096
61,1.0854165312789787,1.0042349755314748,2.631488905210797,2.3097,2.4402975747999998,2.3818257744699998,2.66539090301
62,1.0095583591724968,1.0239180991662282,2.839692793741383,2.6059,2.91091029191,2.6512677193400003,2.9293500476200003
63,1.0906069652814103,1.1204946087028556,3.1232121848689096,2.8565,3.35256091694,2.82390633208,3.1003536207200004
64,1.1871976527569688,1.4372603918597475,3.2046487366606304,3.0189,3.5770353816400005,2.85160254068,3.14546353855
65,1.716833249235725,2.0214939989844707,3.1749420066505945,3.0618,3.3978254604900004,2.98558066665,3.1877817898000003
66,2.4006268459544646,2.429714310194183,3.247179552782643,3.102,3.1254063772400005,2.9624781720200004,3.12758010915
67,2.634654297078698,2.3918306454899074,3.05026569953242,3.0448,3.11778545362,2.7652900101599998,2.9525665346599994
68,2.2607458408557344,2.1975846821534453,2.7804662568009775,2.8786,3.0506457316400004,2.27358749243,2.48794193303
69,2.0683910841665933,1.9884751974281825,1.9719457447156303,2.4374,2.42493982416,1.5975175038999998,1.84306764118
70,1.7676246078615483,1.6062997957445357,1.2741435417432079,1.8249,1.7900541678200002,1.1741476517799998,1.22459088394
71,1.3236770181726494,1.2519828661854873,0.8248821922365346,1.2376,1.1899926853799998,0.810281835289,0.7907206682969999
72,1.0136786307488155,0.9046254192616421,0.5740141128735863,0.82558,0.876698641475,0.6823047579100001,0.658777138437
73,0.6653229815193317,0.7779238928536646,0.6473921160417807,0.70028,0.695216818794,0.623407703837,0.600907376568
74,0.7233147729804092,0.7312950261014537,0.6467442552125253,0.6453300000000001,0.583540178205,0.616640249688,0.596737232707
75,0.7095399921923145,0.7234777346221568,0.6473882498745049,0.64137,0.5235175298179999,0.624684180821,0.605515228844
76,0.7484241818212986,0.7237629081172557,0.6565831196589778,0.6497,0.5781892285679999,0.6916959852339999,0.6718940589560001
77,0.7830854271920277,0.7817770329759628,0.7842364760419335,0.7127399999999999,0.753110374364,0.933174845765,0.9231118884530001
78,0.8759023535102476,1.0361129151426276,1.1970496704089921,0.95131,1.1246546689499999,1.3434709320700002,1.3085496231799998
79,1.3509063781710866,1.417997733460207,1.5729432682129385,1.3173,1.1129418342,1.23536804828,1.18780108879
80,1.696128940750053,1.3089391758920716,0.9258979195576893,1.2027,1.22940243934,1.02661469553,0.972220593667
81,1.2705900552270308,1.0742360183001325,0.7848562716731033,0.9979399999999999,1.39928864024,1.0581765876,0.990595419295
82,1.0131961683386022,1.0498441778550642,1.0870491793990524,1.0154,1.6708429677,1.54226549861,1.41395317417
83,1.1730169874624492,1.07455444983685,1.7960865435068498,1.4174,1.9372020666599998,1.96228744058,1.76915147288
84,1.057194013398823,1.0446621870219102,1.923476927782507,1.7548,2.19930574887,2.35355832096,2.02382552172
85,1.0990422999922096,1.0181930239178596,2.2277785738100495,1.9966,2.46692856174,2.66539090301,2.2816017404099997
86,0.9918471802929529,1.023559267687012,2.455497720159955,2.2414,2.9673838102700003,2.9293500476200003,2.53508724988
87,1.0958456174915092,1.1189299293098274,2.7209968632145953,2.4821,3.4211450545499997,3.1003536207200004,2.7175673358599997
88,1.181280372221154,1.436974225497655,2.836952382222549,2.6554,3.6107116241100004,3.14546353855,2.83432043826
89,1.718992148720191,2.022483349688658,2.928845805610369,2.7663,3.37959012028,3.1877817898000003,2.9632887675700004
90,2.417708632435693,2.4400853810564684,3.081025234924616,2.8888,3.08830480837,3.12758010915,2.95918289162
91,2.6313318834120345,2.3987489958583117,2.922731387822711,2.8849,3.1068406864099996,2.9525665346599994,2.80043102142
92,2.2919458064820653,2.2130048493468446,2.6400335025127406,2.7341,2.9894846437700004,2.48794193303,2.32223508893
93,2.1099088768393397,2.020304467263234,1.7731607234787634,2.28,2.3229483915299998,1.84306764118,1.6666758845299998
94,1.820363030880702,1.6535501419085405,1.0527694017109508,1.6574,1.7104703445299998,1.22459088394,1.1492181113600002
95,1.3693382233176163,1.3018700737207065,0.769515049397291,1.166,1.10784890306,0.7907206682969999,0.799017934823
96,1.0348039544512382,0.9403897118039157,0.6386384611284546,0.8334600000000001,0.694375007459,0.658777138437,0.6766056838400001
97,0.6904756356384991,0.8057851761959148,0.6856330924683283,0.71721,0.523876009964,0.600907376568,0.622568076423
98,0.7354690742465321,0.7539187625470001,0.6559810520111999,0.6659,0.516945775551,0.596737232707,0.622057866453
99,0.7186376143188437,0.7402594628303952,0.6773011112065729,0.6654100000000001,0.508902686475,0.605515228844,0.633879256455
