Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.1134775615915,8.89643336097877,0.5290259472042027,0.98282,2.32985115622,0.741804693152,0.7443413330040001
1,9.06608932405867,9.236035059779459,0.6270934725119917,0.80669,2.08043848732,0.662282938089,0.6646728120840001
2,8.201160272932647,9.104534847240085,0.7352491685854884,0.72916,1.9548614213799997,0.6514939604,0.6538144503719999
3,8.267564327177809,8.914739183173873,0.804291518745916,0.71859,1.88764309912,0.680272975078,0.682769556892
4,8.552301972315263,9.00780753032058,0.8357837520209255,0.7467699999999999,1.9809786621,0.881474371251,0.884098730913
5,8.697743668680872,9.285671272337904,1.1521108564406026,0.9426899999999999,2.43182401332,1.3780683861200003,1.3815955363499999
6,9.144547937300125,9.766555071780942,1.6823804948683116,1.4268,2.87246346808,1.8376807475299999,1.8413272712400002
7,9.90989717678508,9.861744196501698,2.032737463721082,1.8742,3.14974145227,1.7230028303,1.72643260717
8,10.694955511448843,9.562155092329638,1.671015585168098,1.7624,3.0253874393,1.46119964463,1.4640694665600003
9,9.31404175769133,9.006778336205521,1.185736804070665,1.5071,3.57071021925,1.37463539324,1.3766711920899999
10,8.718682286321226,8.905754925486445,1.324682692178982,1.422,3.50045851623,1.33257444888,1.33337161533
11,8.704790295449524,8.290160491925391,1.3019678402992159,1.3799,3.20670110046,1.26927336448,1.2692624642499999
12,6.245471698273115,6.782230543679079,1.22267893899543,1.3175,3.03202488749,1.21558139892,1.21543715726
13,5.092058491145595,5.640849668965049,1.1839925667192364,1.2651,3.51764570197,1.1802353477299998,1.24039663177
14,4.965745084832502,5.093582117322292,1.2892071741975197,1.2894,3.62710251369,1.40910787365,1.59094111139
15,4.996139994326695,5.082332050991107,1.8383618121329006,1.6305,3.8907945879400003,1.7739939535,1.9375195994499999
16,4.9221451215611065,5.599682257035184,2.086672916871243,1.9678,4.26351143814,2.12150136642,2.3154533975200002
17,6.883399150837001,7.739587882482356,2.494256372061953,2.3356,4.0366415441,2.40586041747,2.6766387035099997
18,9.629646381492265,8.71908221087252,2.825349596205143,2.6871,3.8831321449400003,2.51358026758,3.00849740362
19,8.588955145048686,8.810409001207292,3.1593447572313864,3.01,3.9291889733599996,2.5528434135599998,3.0053163180599998
20,8.744553010686582,8.895492822980515,3.0249504707565826,3.0069,3.9523174684400004,2.2919343736599997,2.62955463059
21,8.977831919724892,9.233567050014702,2.2147769311526426,2.6412,3.26741753978,1.8394005855400002,1.9425351371200001
22,9.618863807039642,9.67894830709291,1.2125032902552666,1.9727,2.66341726624,1.3917359845100001,1.39069771571
23,9.73866846763623,9.990752998744622,0.8434010655852752,1.4357,1.97561953744,0.9253426374570001,0.924166672803
24,9.696315707449587,9.912565630869974,0.5538320580576617,0.9816799999999999,1.5998350210699999,0.7443413330040001,0.750837126799
25,8.800998435814629,9.42982663085247,0.6583822435395124,0.81301,1.3555543432,0.6646728120840001,0.66905568727
26,8.9388166863132,9.571755402149222,0.7598155637401821,0.73342,1.2007944342899999,0.6538144503719999,0.656735044763
