Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.679176555741621,1.334169617023191,0.7906687348525083,1.1622,0.841745559041,0.883862057216,0.970475423837
1,1.331623272512422,1.0993918939286467,0.8545026422957667,1.0087,0.678744818817,0.803434077384,0.916158916796
2,1.0383456641421762,1.0235839500429447,0.9531901448876617,0.95734,0.593664971013,0.783323499753,0.880113638865
3,1.0741284112979477,1.0179960227853295,0.9577460608907755,0.92325,0.591052934156,0.7962853804350001,0.898429876971
4,1.0838111904168408,1.023851079494943,1.0135145691800054,0.9405700000000001,0.651529094025,0.868413250487,0.965938047659
5,1.0952182634760281,1.098477578108036,1.1047717084298267,1.0044,0.851351396549,1.1422640256299998,1.22663231295
6,1.2210468636153278,1.4337993425064894,1.467163491287034,1.2511,1.18476126705,1.58547385204,1.7102918382799999
7,1.7922203607185683,1.9476427256489388,2.0190043127079673,1.7086,1.24975859127,1.4718151179199999,1.6050244288100002
8,2.280372643539928,1.8486603805791284,1.4533812726875541,1.609,1.36117364593,1.18288310763,1.3468587905
9,1.6871734841614787,1.528409453688031,1.1754462830726544,1.3648,1.7664750228200001,1.20087197318,1.31698099357
10,1.36038278052312,1.54469496906865,1.3211846337944724,1.3365,2.0091910851400003,1.22243179,1.32459697449
11,1.582690552044567,1.5307100044139248,1.3685063657404477,1.3437,2.38539059563,1.21162554488,1.28744930928
12,1.447248479586311,1.488480718146491,1.2943968514998936,1.3086,2.7441246620700004,1.15878748843,1.2519206443700002
13,1.4127924513185286,1.437327972950497,1.2647268884770646,1.275,2.94330722624,1.1619129328,1.2378249456200001
14,1.3827283365701395,1.4315196655566775,1.2667886136085083,1.2616,3.2638675083899997,1.2126735799600001,1.28065057147
15,1.4113383743179069,1.5062229069285133,1.3506912043915607,1.3022,3.4798469511300003,1.42835389611,1.45631245937
16,1.572830021699188,1.914449435156187,1.6111009013848148,1.4683,3.9853066312400003,1.82485723754,1.85265195778
17,2.199489857998496,2.6450115141617805,2.108853851032828,1.8433,3.88102994829,2.20697426109,2.21346320025
18,3.0978099461427098,3.164783689438516,2.385866779357816,2.1846,3.6741436904600002,2.56414864391,2.5731593701
19,3.4116580301897006,3.171183311742542,2.735839432884717,2.5249,3.5914880266800004,2.6735261044599996,2.6865310264200004
20,2.9715111880290435,2.9361835030294103,2.5878187229841183,2.6321,3.53682034247,2.42623968115,2.4326639387999998
21,2.733763635291128,2.696905040099383,2.0493305872719705,2.392,2.6167891831,1.9888952123199999,1.9904605373299997
22,2.4538948700058296,2.235499677174347,1.5307365790588479,1.9736,1.84740330938,1.60186597046,1.57585610363
23,1.841885143451241,1.7860673316077376,1.1975622827755499,1.5814,1.07596051217,1.13266381327,1.1474699348000001
24,1.5072447231470394,1.3187839102827823,0.8398184219934272,1.1762,0.7242207898199999,0.970475423837,0.9934570607459999
25,1.0146842147364712,1.1405650092905701,0.8997243430376453,1.0305,0.607957540627,0.916158916796,0.913096823599
26,1.11844029842861,1.0725126236656026,0.9425552818162724,0.95445,0.593664971013,0.880113638865,0.901116477302
27,1.0902846830199846,1.0663548330574921,0.9989607647132768,0.94311,0.591052934156,0.898429876971,0.9146065402339999
28,1.1443751907148816,1.0789635112091633,1.0312461346827946,0.95588,0.651529094025,0.965938047659,0.9911886044439999
29,1.156253776159341,1.1615848321940627,1.1407584142185916,1.0283,0.851351396549,1.22663231295,1.3015291945899998
30,1.2949253493419133,1.512086032687031,1.5678652362122751,1.3219,1.16624087385,1.7102918382799999,1.7712035205
31,1.8375248947170792,2.00680967945959,2.0714439286508832,1.7662,1.08705242205,1.6050244288100002,1.6513970685
32,2.3201437185704856,1.9006550405302782,1.4925623825831003,1.6529,1.29113601292,1.3468587905,1.40721456517
33,1.7568447924753414,1.5934832469274511,1.2479738607066773,1.4219,1.75465415806,1.31698099357,1.3610823548700002
34,1.3295062959158375,1.5648141362220818,1.3547521526453874,1.3782,2.1433406416599996,1.32459697449,1.3396920906799998
35,1.5499523171318956,1.5151620455019577,1.3650226580301623,1.358,2.57817076907,1.28744930928,1.29475171955
36,1.422365718666519,1.4636689178755367,1.3045973646535531,1.3155,2.7519024692,1.2519206443700002,1.21856772271
37,1.4029627098144766,1.4214624673110319,1.2082718353871809,1.2434,3.0310018333,1.2378249456200001,1.18088031737
38,1.3310704161599751,1.4004402110749627,1.2055422022077826,1.2078,3.0318245514999997,1.28065057147,1.2093389280700002
39,1.4274523045774865,1.4951308399846082,1.2825635786586824,1.2347,3.17431221078,1.45631245937,1.4082089674899998
40,1.5323531991078094,1.8929540558674336,1.590714018555539,1.4228,3.2302427074299995,1.85265195778,1.8203004946799999
41,2.335951734200039,2.6905678413866547,2.089177597065873,1.8127,3.04781806192,2.21346320025,2.23082282113
42,3.1471415206511812,3.235640560659177,2.4443762378464298,2.201,3.0020497302499995,2.5731593701,2.6218788919200002
43,3.425430398328616,3.21061726831657,2.8027840056537623,2.571,3.07725606925,2.6865310264200004,2.75221509866
44,3.103158222830457,3.023993851780391,2.677621821475327,2.6942,3.09690992296,2.4326639387999998,2.51267513025
45,2.7852447445402877,2.7774330201338056,2.149627337894361,2.4676,2.3263179569599997,1.9904605373299997,2.09790645366
46,2.5619202672658834,2.327568193527391,1.6663359662189412,2.0753,1.56438174333,1.57585610363,1.6786730650100001
47,1.979573636519995,1.9092852159555593,1.3041800653756241,1.6787,0.860831077702,1.1474699348000001,1.22102038832
48,1.6598431479064346,1.4621576811807355,0.8992384890661342,1.2457,0.685789741401,0.9934570607459999,1.03750974345
49,1.240764838922349,1.3300395781327103,0.9201777209505858,1.0721,0.607957540627,0.913096823599,0.952728472387
50,1.3435873457584324,1.2941333392576253,0.976707284258993,0.9919399999999999,0.593664971013,0.901116477302,0.9362456810009999
51,1.318926984607709,1.3033382649754148,1.0345894485234155,0.97635,0.591052934156,0.9146065402339999,0.930897953477
52,1.3670630744551684,1.3196071740420585,1.042160269338796,0.97129,0.651529094025,0.9911886044439999,0.998853469063
53,1.3538593727712902,1.3926265994457458,1.150004823275626,1.0356,0.851351396549,1.3015291945899998,1.27728625
54,1.531440361899254,1.753460153662024,1.5334159160089613,1.2990000000000002,1.16624087385,1.7712035205,1.74407075028
55,1.9554443079374646,2.2003399755885233,2.0514902837156033,1.7405,1.04651022368,1.6513970685,1.64006108169
56,2.5433210338473833,2.1106382026846457,1.5103220288363222,1.6422,0.9109703057240001,1.40721456517,1.3906605894
57,1.9364300205478417,1.794100347720545,1.2390911576174228,1.4062,0.90698740956,1.3610823548700002,1.37200224528
58,1.6338693860448306,1.8188639738159689,1.392010514130024,1.3886,0.9237785377330001,1.3396920906799998,1.36165078478
59,1.9165684874956612,1.8425237627791176,1.3977170275627426,1.3788,0.9293691499150001,1.29475171955,1.31572756266
60,1.8016865171251393,1.8387508442147116,1.3266322198673113,1.3353,1.21513612826,1.21856772271,1.21920198237
61,1.7666947813269513,1.8084467150097012,1.1953203460149333,1.244,1.8723789264700001,1.18088031737,1.18858766266
62,1.7264540907209192,1.8183402452017496,1.221621766637407,1.2151,2.3624344604,1.2093389280700002,1.1945326715200002
63,1.7168269395241276,1.8698456700661115,1.2531834018750925,1.2207,2.95798655949,1.4082089674899998,1.39084871795
64,1.8875493013391789,2.286781961174524,1.5763476554903673,1.4064,3.59271763448,1.8203004946799999,1.7935638393200002
65,2.455172927785582,2.961115309678312,2.0610017435999772,1.7874,3.8561944278099998,2.23082282113,2.18066601512
66,3.4107091777922616,3.4916029287895203,2.3861580587116533,2.1536,3.0062059921,2.6218788919200002,2.5818100367500003
67,3.655979348274357,3.4861084347714013,2.778876744846927,2.533,3.0650592061,2.75221509866,2.6999223764099995
68,3.273723530417288,3.255940831579025,2.6150731666790383,2.6448,2.99169853828,2.51267513025,2.46651420691
69,2.9390794932076796,2.982674723307535,2.1237333975151316,2.424,2.18656947716,2.09790645366,2.0173776381999997
70,2.686570420831516,2.5036488156226846,1.5660594156871361,1.9991,1.5097200210799997,1.6786730650100001,1.5757499195
71,2.073640787460622,2.0516864099496903,1.1911678982471035,1.5813,0.86037051955,1.22102038832,1.1223744297
