Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.238051863767717,1.3009275674354175,0.6312547302869982,1.1401,1.49049301606,0.7878864820460001,0.8775453464290001
1,1.4050948629572786,1.1175129382131723,0.7835012003483675,0.95135,1.19607290639,0.6982722783140001,0.800134767318
2,1.0457208100238922,1.054579280656474,0.763741224652705,0.8781399999999999,1.06737156485,0.6976688970749999,0.8088582926000001
3,1.0828358524661343,1.0533731785998026,0.909843802084678,0.88639,1.06506325496,0.736391962254,0.858311410114
4,1.1323261350073075,1.1073319834646598,0.9468909752870587,0.93316,1.23837461212,0.9723009007469999,1.09097162069
5,1.23829058711853,1.4080666401944997,1.3662790824867597,1.1532,1.70625188308,1.55092201182,1.6731885278
6,1.7618485157811206,2.1561341080760483,1.953979136406818,1.7038,2.15571963865,2.08182979787,2.20467220664
7,2.8274502409701494,2.775294127892268,2.492530908197672,2.2065,2.13471749718,1.9320977376700001,2.06280740014
8,3.168771009842584,2.657733056852572,1.8367764374633355,2.0723,2.21203312645,1.88370168538,1.7497065824400002
9,2.4033870146350536,2.255778618261659,1.5191453565626685,1.7762,2.6909138772099994,2.04493673942,1.62565445694
10,1.946694813049832,2.1051999161519603,1.6190576177079192,1.6589,2.8746805159099997,2.33318961043,1.5638260692500001
11,2.0437902150149396,1.9853144449957982,1.5404573218840536,1.6004,3.2574513302,2.12446839055,1.46376906306
12,1.8498459895396164,1.8688998998407194,1.4249145039818483,1.5058,3.6105721277,1.80356718885,1.37399173555
13,1.82315613919344,1.7907383736796465,1.356397921740017,1.4209,3.93725505388,1.76899481303,1.3262441303399999
14,1.6802906063465084,1.701905307690442,1.3550255371634314,1.3757,4.08442854462,1.6631969642,1.36476777676
15,1.637428101948755,1.746605357539778,1.4826646600721551,1.4121,4.4123858753,1.68704584419,1.5838578026499999
16,1.8927754962464098,2.1768759162506224,1.8300035933103134,1.6193,4.8359115714300005,2.0382198802900002,2.0625694195400004
17,2.629454623866636,3.0157419317876872,2.35209229212337,2.0721,5.07427221464,2.50541143823,2.5054242068
18,3.6211704926277006,3.6311088795275914,2.778401111652391,2.4909,4.62301660764,2.8606125804,2.86826374847
19,3.985448052682916,3.6577850552268885,3.1320316573379614,2.8339999999999996,4.45598279283,2.91171689771,2.9378597504000004
