Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1535430285125454,1.0206036805972007,0.7787919048544002,0.99349,0.614728591107,0.775236465668,0.8505320076139999
1,1.0285336768380131,0.8613430538697757,0.7808052980369429,0.8805,0.548880937765,0.7167762127539999,0.794577226143
2,0.7952267038456653,0.7946348402930896,0.8048434364420503,0.8300799999999999,0.537167231896,0.7142646774429999,0.7975309886640001
3,0.8190416956844468,0.7774577438876477,0.8593626247435545,0.8327399999999999,0.547730296387,0.726459667554,0.808798291392
4,0.8185950046391504,0.7718099126923341,0.8821766504814647,0.8428899999999999,0.616209479089,0.7940290066339999,0.8794575546879999
5,0.8254675142132849,0.8296260132899388,1.0301726337613901,0.90656,0.798125868662,1.01825902929,1.12379055349
6,0.9273788498780265,1.1011702403561845,1.5668180787632833,1.1267,1.07900929757,1.43693299933,1.53607628282
7,1.3412860487189353,1.5221959929719684,1.4958564567443706,1.4982,0.975309564549,1.31550439392,1.4020793324
8,1.816386319350337,1.4629557793522654,1.194003891870532,1.3775,0.862752268005,1.1024412985299998,1.16260100874
9,1.2594648325244586,1.2229738573628366,0.9055328617541698,1.1617,0.859843779125,1.08432732626,1.1321768752299999
10,1.0576546570801124,1.2067856402095651,1.1397718822168057,1.1343,0.867501449224,1.08588967375,1.1173713028299999
11,1.2750665117162339,1.2238312612561886,1.1792054045065576,1.1209,0.850905716559,1.03247808962,1.10440349419
12,1.2066602874466503,1.2112974411369861,1.1468261255248,1.1093,0.825212465844,0.97719856375,1.0476896737899999
13,1.1983645401872625,1.1838148589208106,1.0385861540313124,1.0582,0.813810391102,0.9557403999070001,1.0180144623
14,1.1342719635654468,1.1945868729358409,1.050043657994798,1.0314,0.8407239807510001,0.9978721636040001,1.0531484212
15,1.2013151604272905,1.2779946984160524,1.1693280754000397,1.0631,0.9611938752399999,1.17101673396,1.22343190892
16,1.3074308808281871,1.5977997210708834,1.5582538244314186,1.2165,1.17244406361,1.52847285817,1.5647967571
17,1.798134121155322,2.203088772813558,1.7087132759371721,1.5241,1.29283788019,1.8521399334200002,1.8775072007900002
18,2.513212330399752,2.6177724648497254,2.02488859162017,1.8059,1.40988022012,2.1358603993900003,2.1495577465
19,2.6389034243554708,2.587056056465806,2.2599202311320177,2.051,1.6948894422,2.23547808365,2.24248002172
20,2.294633586883746,2.3912410659235084,2.2302558780208326,2.1347,1.87257062247,2.0403265728999997,2.04315500857
21,2.074236923215758,2.1810709913031596,1.7375670251573294,1.9551,1.49623363284,1.6844649969499998,1.68568224681
22,1.8809213059875913,1.8016236604780973,1.3396533315115504,1.633,1.1334736378599999,1.3344672060200002,1.33443671261
23,1.3654559456989956,1.412911663716547,1.0662461001638588,1.3165,0.761871789825,0.9759234171250001,0.9749834428540001
24,1.0871886219668505,1.0075881967696196,0.7784413306727082,0.99264,0.614728591107,0.8505320076139999,0.855215357426
25,0.7188120531331119,0.8469919856946656,0.7882738281914522,0.8847200000000001,0.548880937765,0.794577226143,0.7960961068469999
26,0.8349496937530644,0.7814712682511438,0.8053447425303435,0.83145,0.535034582727,0.7975309886640001,0.794440910479
27,0.7797303931773252,0.7678055415645149,0.8525825096023463,0.82996,0.533603155268,0.808798291392,0.8177234903389999
28,0.8313289437899888,0.7672137704076111,0.9028653701096275,0.8509399999999999,0.595923337726,0.8794575546879999,0.8865238425730001
29,0.8260492194708237,0.8295442340393969,1.033468132016699,0.9129299999999999,0.7827307573119999,1.12379055349,1.11080113297
30,0.9521269501345737,1.1110099519482628,1.5219795799942686,1.115,1.08117704625,1.53607628282,1.4872412708200002
31,1.3921575594647815,1.5589568392348139,1.4860188045577387,1.4542,0.971716718641,1.4020793324,1.3841164891100002
32,1.7481947059153418,1.4633462167763618,1.1942279915368401,1.3613,0.856593072623,1.16260100874,1.15267990375
33,1.2585078153713958,1.2043691347867669,0.8972210047146485,1.1528,0.8507196171879999,1.1321768752299999,1.11311578347
34,1.0853621642869864,1.2162016650332712,1.110675880599486,1.1171,0.867501449224,1.1173713028299999,1.08538098226
35,1.2017308112686238,1.2056992843919558,1.1310634475901953,1.0921,0.850905716559,1.10440349419,1.02107447179
36,1.1676849341941309,1.1707091510698695,1.0107978349663564,1.0342,0.825212465844,1.0476896737899999,0.9782423870839999
37,1.1300214284204648,1.123732445579411,0.99721325645434,0.9955799999999999,0.813810391102,1.0180144623,0.963047768748
38,1.095159524553419,1.1357758505608406,1.0152552179660712,0.98188,0.8407239807510001,1.0531484212,1.0018081836900001
