Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.161178205373545,4.434211819856973,1.1004487769952056,1.6377,1.7785494335900003,0.997071884288,1.31730695542
1,3.659586292881123,3.9803250517204214,1.1440122375308461,1.3671,1.59027426494,0.8434213722480001,1.0712346061799998
2,3.2975553583511394,3.900810666462504,1.0258870197342127,1.1277,1.49118325604,0.7554511631890001,0.966050119131
3,3.677123815800149,3.9704693399283086,1.0480515353471869,1.0254,1.4457185732,0.674677762829,0.923863814669
4,3.568758182972579,3.946832491994788,1.0239562581218256,0.9843700000000001,1.59091586515,0.875841137783,1.03920819733
5,3.6365100657177023,4.04824011194545,1.2294710306329049,1.0966,2.0238528974900003,1.3718195303299998,1.37226889276
6,4.25784896818812,4.891547489582644,1.6410055547233553,1.4206,2.4714243645,1.8314859027500001,1.83242811382
7,4.979491638650183,3.8989961452079385,2.104772029172603,1.8682,2.46983460686,1.9446918647,1.96703709553
8,4.179497846788152,3.3451058052956726,2.073228780318741,1.9991,2.4515151025299997,1.9627604581799998,2.01333053825
9,4.740158687709552,3.2862678718169667,2.0576997211883943,2.0442,2.8466636690900002,2.03414444112,2.31105773359
10,4.710860445135619,3.4261758709952304,2.524366216210594,2.3338,2.86553671052,2.49814340806,2.62848547257
11,4.6016365020789145,3.674102152528972,2.8400447837650944,2.6426,3.06090894301,2.81058892352,2.92563177429
12,4.901314401472161,4.165761598437426,3.122429526966671,2.9316,3.5243527745999996,2.91933678487,3.1345057621599994
13,4.069082805967799,3.9276848145618617,3.283799537071397,3.1348,3.6214828805300003,3.1278071728400003,3.35538530072
14,3.3259365388808413,3.5661358648615087,3.514352053900968,3.3497,3.58032540804,3.4762044512699997,3.60247961819
15,3.248482685086193,3.857580079577063,3.7764795064803187,3.59,3.91631125187,3.5095101785800003,3.73459795523
16,3.661795601082133,4.620299877031922,3.8381418400269083,3.7186,4.36383698187,3.58794615356,3.962769174
17,4.152859678763252,5.232485832055763,4.132730580585377,3.9405,4.20002754932,3.89519602112,4.12138225655
18,5.167031133597168,5.285478538690638,4.246349723399386,4.0948,4.10936420144,4.15116090076,4.28161151721
19,5.010983732213107,5.169332777321124,4.411275127521984,4.2507,4.306344209790001,4.12908298621,4.16283767691
20,5.155226397610267,5.449497219657707,4.051560997452055,4.1351,4.38347528414,3.63826345074,3.6674301869800003
21,5.176926581281107,5.218053780719969,3.1771146193680178,3.6532,3.6852434330699997,2.94873163601,2.98540753579
22,4.9190009143629005,5.093752878003526,2.373376529074413,2.9898,2.97500075499,2.31396518279,2.29972191199
23,4.6003417870648935,4.786196122135193,1.7499185112652174,2.3228,2.29853116531,1.59546292824,1.55943347687
24,4.122873652878875,4.335548604816327,1.058432368004012,1.6026,1.8891815966299998,1.31730695542,1.15879249002
25,3.8961055728141325,4.357985197243055,0.8969807052556361,1.2129,1.67285566282,1.0712346061799998,0.8001790062819999
26,4.161694290336467,4.608399739601718,0.6490742992018034,0.86405,1.5416130751,0.966050119131,0.6696590485499999
27,4.255084920712812,4.585686515799013,0.7349066866919318,0.7370899999999999,1.4686631409600002,0.923863814669,0.683687572765
28,4.439532908725885,4.708835405385069,0.8631623776648918,0.75073,1.59012278779,1.03920819733,0.899470993775
29,4.6289520018199966,5.01046179661156,1.1625721543977567,0.9606399999999999,2.00753068418,1.37226889276,1.4288813826499998
30,5.069901755862131,5.717124928937047,1.744623617612324,1.4756,2.38588750536,1.83242811382,1.9096761231200001
31,6.8173035708100524,5.438179707665394,2.182301985786942,1.9433,2.2812383552,1.96703709553,1.8837097705799999
32,4.81862976652699,4.675591482699456,1.8546395907438054,1.9181,2.32151946699,2.01333053825,1.9181250745700003
33,3.773453086848436,3.480565025889736,1.9649960779056324,1.9516,2.5861581450299997,2.31105773359,2.11569837833
34,2.64260888255553,2.407238492662257,2.2873057514947464,2.1437,2.8441735669800003,2.62848547257,2.3888582896
35,1.8266100548839046,1.6948027590928638,2.5900454778742232,2.4095,2.97835737584,2.92563177429,2.6055444915400003
36,1.1029502763854775,0.9066207345306712,2.7670695478817,2.6203,3.19939903309,3.1345057621599994,2.8576031733200002
37,1.5170142329492577,0.79570359339452,3.0366798716263728,2.8654,3.45244330995,3.35538530072,3.12091062361
38,1.5830838806883605,1.0155583763091827,3.3030849026945015,3.1216,3.7130931136400003,3.60247961819,3.37320288089
39,1.5936445189586732,1.5827132480715882,3.548298764455175,3.367,3.93900368612,3.73459795523,3.5323634134300006
40,1.7501434847053174,2.3187297309374246,3.653114445573069,3.5218,4.31591796615,3.962769174,3.74327174083
41,2.2499783839032137,3.1056913213500343,3.901045107236669,3.727,4.35196499106,4.12138225655,4.06456665569
42,3.103014121228802,3.127826008025185,4.275576569738279,4.0395,4.154860429619999,4.28161151721,4.25744262075
43,3.5154034984308744,3.328419299361683,4.398786679951226,4.2272,4.39359434258,4.16283767691,4.13070053568
44,3.1494355130040423,3.391238152665256,4.005257555696537,4.1039,4.37209826876,3.6674301869800003,3.7314395072300006
45,4.671892802779736,3.887873908579629,3.3399655102100607,3.7155,3.77328260254,2.98540753579,3.00547343163
46,3.9742352306576634,3.890417375595726,2.3597433512889237,3.0093,3.0599412019,2.29972191199,2.32023583484
47,4.036269281811048,3.860669626834172,1.7498137493849524,2.3427,2.32538836167,1.55943347687,1.5680096293299999
48,3.811300990480452,3.7580847551316516,1.0492432200661481,1.611,1.97190053878,1.15879249002,1.1589331227
49,3.7801071866483746,4.019548447074953,0.8832584079835462,1.213,1.70629252169,0.8001790062819999,0.9488598614579999
50,4.477894981784514,4.559692782915565,0.9173948339805869,1.0087,1.6213794686,0.6696590485499999,0.776555735514
51,5.11898697690591,5.082021766577712,0.807884128495871,0.8410700000000001,1.55421377433,0.683687572765,0.7240443471179999
52,5.881507964909364,5.7414839434700475,0.831253331692181,0.78999,1.681079054,0.899470993775,0.9003659716060001
53,6.967998574629972,6.786632089394905,1.1457128843665705,0.9615100000000001,2.1277866687,1.4288813826499998,1.43106413011
54,6.688241797068722,7.690918091354924,1.7552454784499205,1.4778,2.52292376219,1.9096761231200001,2.02840423685
55,8.623889637231857,7.244104970273975,2.3251799976263894,2.0588,2.58321472247,1.8837097705799999,2.13497306833
56,7.994602506936303,7.27434427113626,2.2238771519252154,2.1625,2.7414467601099997,1.9181250745700003,2.17820321913
57,7.885886221951688,7.02582140246978,2.220213726362119,2.2045,3.2561896254100002,2.11569837833,2.41243769801
58,7.243311340783545,6.692673656779127,2.595816631713614,2.4324,3.42846845955,2.3888582896,2.6178349161099996
59,6.471788451092448,6.326072185782374,2.776320453370732,2.6322,3.66868497641,2.6055444915400003,2.78365989073
60,6.493256461827269,6.332877693320198,2.915755561278973,2.7935,3.4650167486300005,2.8576031733200002,3.09411241542
61,6.051127940570422,5.998999030564638,3.304155699099645,3.0955,3.32387432691,3.12091062361,3.34253218551
62,5.302237611914238,5.632052174343778,3.5167338184612853,3.3372,3.13170728897,3.37320288089,3.46930243391
63,4.3917882978081515,5.375689838746227,3.5686527426539225,3.4605,3.32720435191,3.5323634134300006,3.63803287773
64,4.9533448624942595,5.890312947564364,3.7732124928117856,3.6246,3.7021958981900003,3.74327174083,3.8356552660500003
65,7.5228453739642624,7.638077297642225,3.989080679752763,3.8169,3.6831915177499996,4.06456665569,4.05288268123
66,8.369512933081786,8.330699688711366,4.216063967219912,4.0282,3.71047072356,4.25744262075,4.02845392476
67,7.988981750443207,8.266308014331877,4.006797089689924,4.0044,3.83931273083,4.13070053568,3.88916437523
68,8.06941023829414,8.752475482142554,3.7757478279758203,3.8689,3.9274265646699993,3.7314395072300006,3.51078954445
69,8.08938834162048,8.226753288764439,3.1601278787125726,3.5008,3.32019748713,3.00547343163,2.78679879189
70,8.127704022486487,8.296526552256923,2.160196595817574,2.7966,2.70792102251,2.32023583484,2.10654527673
71,8.430144315910404,8.34793764107398,1.5494783146284403,2.1348,2.01376996685,1.5680096293299999,1.33029746295
72,8.337332343749198,8.394571880305254,0.8054372668483591,1.3797,1.6870956908899999,1.1589331227,0.966135214828
73,8.749386398627465,8.977211219790972,0.7189937333930098,1.0255,1.50217025867,0.9488598614579999,0.7066136247679999
74,8.835415796555514,9.336415358940247,0.639723354432355,0.77304,1.40485868186,0.776555735514,0.647162526776
75,8.880967307970515,9.510831532664895,0.7823466633496536,0.7152,1.3610775119499998,0.7240443471179999,0.676023369394
76,8.831264957090445,9.595392294020709,0.8438704402582532,0.74328,1.50727700041,0.9003659716060001,0.879382646222
77,8.933617003178679,9.499296873680137,1.1168996986917568,0.9411,1.9424680686200002,1.43106413011,1.37972397991
78,9.339105905211724,10.554735464313673,1.6833885565109654,1.4278,2.43508096879,2.02840423685,1.84052363746
79,10.162076577027365,9.555172917749315,2.1058194082269646,1.8761,2.43530387631,2.13497306833,1.7628715016599998
80,10.551121574860069,9.631621029633179,1.6824969404313523,1.8005,2.38317290583,2.17820321913,1.8284633171200002
81,8.64380241381518,8.521034239895753,1.9041689506434387,1.8643,2.53305307184,2.41243769801,2.04393109866
82,6.379435932170939,6.885079598715908,2.2262502807934132,2.0739,2.75436671006,2.6178349161099996,2.29259698637
83,5.797501947210496,6.019128994861388,2.4801047598462036,2.3158,2.97148223649,2.78365989073,2.60519718595
84,3.8958746435985114,4.6273651576203205,2.8150026965731585,2.6199,3.12975571702,3.09411241542,3.05717214546
85,3.2209727756971924,3.464420328125434,3.3078260695884745,3.0596,3.37735767255,3.34253218551,3.42042777015
86,2.5660751295401787,2.654179149868933,3.6408684755740626,3.4129,3.74898153357,3.46930243391,3.42108293024
87,2.0656108469853534,2.5902646958379973,3.412492740165263,3.4136,3.62012275564,3.63803287773,3.48403114506
88,3.017752941688778,3.581300121843695,3.5503228889748746,3.4748,4.0655835837400005,3.8356552660500003,3.63935208227
89,4.706637022793373,4.615735317559598,3.7795786870524246,3.6259,4.07152607643,4.05288268123,3.85817314245
90,6.559037088484206,5.583929543987235,4.0318429259491,3.8388,4.118372358969999,4.02845392476,3.97249483225
91,6.363351143205062,6.004603248467728,4.070920998294906,3.95,4.21959755727,3.88916437523,3.9231377971699994
92,6.643539732590947,6.643556125456527,3.887668952758632,3.9019999999999997,4.09508177775,3.51078954445,3.4238608790400002
93,6.822656530597746,6.584157258148894,2.921879395905494,3.4163,3.4717978011199997,2.78679879189,2.67303945494
94,6.768196250583811,6.694030685634278,1.999512247370539,2.6859,2.83086472343,2.10654527673,2.01654924705
95,6.4423956753423415,6.42765694397087,1.466152059611412,2.0473,2.1131675200099997,1.33029746295,1.4025798617200003
96,6.988841952317397,6.709161418119396,0.9678718259615424,1.45,1.6165733291799997,0.966135214828,0.951666410623
97,6.964850636455351,7.020420858858598,0.6772071159824871,1.0114,1.4100051303999999,0.7066136247679999,0.658132117051
98,7.166243670540348,7.381639090955621,0.5558583738296178,0.72587,1.2880633392899998,0.647162526776,0.647334313871
99,7.404121932485494,7.682614127582653,0.8232975702928499,0.71537,1.13571346856,0.676023369394,0.676700247571
100,7.584911798452395,7.991102936872105,0.8414339483204425,0.7439399999999999,1.12592725523,0.879382646222,0.8805501226000001
101,7.451274914388473,7.999105323983327,1.1157129132007817,0.94224,1.31841714872,1.37972397991,1.3825690662299999
102,8.105952406848436,8.991513401899685,1.685399607005603,1.4306,1.6155748097799998,1.84052363746,1.8437499317400003
103,10.257218004638496,9.164137790512283,2.1088261948422313,1.8792,1.6861789487999999,1.7628715016599998,1.7290992641799998
104,6.887084756414408,7.229406608992685,1.6104170449121378,1.7677,1.90253181305,1.8284633171200002,1.4669981502200002
105,4.925664513465034,5.247842051591967,1.2217854439152653,1.5127,2.29409455913,2.04393109866,1.59104365919
106,2.947196645610448,3.6234164851975077,1.735712593847861,1.6334,2.51723517912,2.29259698637,1.80974961626
107,3.1457921897363246,2.665073168328269,2.015620603606324,1.8461,2.9113333851300003,2.60519718595,2.09223251378
108,1.442383334758707,1.7280984976368394,2.304975738147384,2.1209,3.2305442614,3.05717214546,2.3944844505000002
109,1.3002316799081186,1.0061486071626056,2.60144353845284,2.4149,3.619244323,3.42042777015,2.71039053958
110,1.6797095393955792,0.9039757660197789,2.9162001638224013,2.7222,3.9345690357999996,3.42108293024,2.9482271004
111,1.7582903076409988,1.6177395270317843,3.1135124590421923,2.9536,4.22994208321,3.48403114506,3.10187402116
