Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.050900783700013,2.1393744646139434,0.9462098161425683,1.4342,1.59998187588,0.7400695734530001,1.0620178899200001
1,2.4112778632425034,2.4691691146014616,0.9279314286048379,1.1218,1.37811236984,0.66060256893,0.7482887646619999
2,2.259741611951338,2.93842730325785,0.642838599223674,0.81748,1.23409504047,0.649481458834,0.647712936791
3,2.5673792582489368,3.0828604431896287,0.7371992126530365,0.7199300000000001,1.15931240715,0.6781501576119999,0.676564493138
4,2.7749665144640554,3.3282998082714754,0.8868181912632187,0.7479100000000001,1.28290752208,0.879193412151,0.8778771770720001
5,2.679846337538303,3.4843256509896907,1.2040328219175942,0.9431700000000001,1.6949132317,1.37515100417,1.37510055407
6,3.1563131322964493,3.9180430624513205,1.7550191325557074,1.4254,2.0523494457900004,1.8350556104099998,1.8350569227400002
7,3.6875201118301013,4.0621780265400504,2.1129049148058936,1.8715,1.9396505018799999,1.7211751595500002,1.72149415132
8,4.76489943459879,2.9759196300024024,1.7045094362065625,1.7614,2.09004943337,1.4611169904899999,1.47058957301
9,3.122061247395574,2.4726702648790946,1.2362366442174186,1.518,2.23566248531,1.3749448206000001,1.5218121214899998
10,2.9505293402620363,1.9915737466218855,1.5771323583300247,1.5677,2.29051372907,1.33903119229,1.78583244528
11,1.5437959680178581,1.0395921424890213,2.0201619426329707,1.8238,2.4210672571400003,1.53970030693,2.03932944849
12,1.579928848543103,1.0156934104795807,2.2411387524848965,2.0697,2.7391815918299995,1.77799949363,2.29736262056
13,1.2343212003086428,1.1656595830684013,2.4852269974477745,2.3199,2.88347632634,2.03991352788,2.51428496719
14,1.5035669394899538,1.2172392554772662,2.66603211673511,2.5303,3.19480054709,2.4323942400400003,2.85830475907
15,1.5709645623506139,1.5082118787550929,3.041373357404516,2.864,3.7465452691300003,2.8276367306599997,3.21952847319
16,1.8579441446636142,2.005496810280314,3.39739584273874,3.2144,4.22890506102,3.3821196104199998,3.66632796948
17,2.3643368724771068,2.8407420402495642,3.850026678071798,3.6477,4.27650988965,3.63525907834,3.8346580517900004
18,3.156725813463136,3.091899781180358,3.9497389101301086,3.8110000000000004,4.10555339052,3.83908437646,4.01603538376
19,3.4642270121933727,3.1152143743509066,4.111106876623715,3.9869,4.16325287106,3.75604315981,3.97096013204
20,3.1024484341197165,2.9622482330300564,3.927508385284962,3.9432,4.055732182280001,3.33583394771,3.5107645283199997
21,2.7130539085464362,2.942471350993499,3.020554532917109,3.4968,3.3650331935400004,2.72813523345,2.81518997519
22,2.6536774886365686,2.835002005026419,2.0805062212839336,2.8222,2.68887401907,2.04453468529,2.1705524707
23,3.059879049524046,2.87880068245608,1.6187632934637912,2.1969,1.97950412741,1.3841125119,1.46717839885
24,2.5393658246988964,2.9958272624906233,1.0166714608741652,1.5147,1.64479630257,1.0620178899200001,1.10592607635
25,2.6686541433701585,2.823419602202236,0.9456435140707707,1.1644,1.42171181588,0.7482887646619999,0.850210028391
26,2.7480404414485795,3.265428688512176,0.7987921994657483,0.91633,1.22239740361,0.647712936791,0.7711585657410001
27,2.886057965871241,3.3737888825441025,0.8848212940510805,0.8396600000000001,1.05814945614,0.676564493138,0.6844974181899999
28,3.1598466014285567,3.5241736811089224,0.7814105339607358,0.75561,1.12078277654,0.8778771770720001,0.90024011564
29,3.2853767358440753,3.873556287459161,1.2529638454867797,0.96486,1.3628457044100002,1.37510055407,1.45418388773
30,3.2592239387508037,4.167606542048352,1.8540967719041705,1.5021,1.8990507733099997,1.8350569227400002,1.9102344034799998
31,4.505033541342801,4.761801651806197,2.1924163406026476,1.9445,1.96747044005,1.72149415132,1.8585758839
32,4.534826179933508,3.3625492608676293,1.892457457709705,1.8944,2.10485031575,1.47058957301,1.83978971505
33,3.073046335637744,2.557416559364279,1.833554705661677,1.8761,2.39775801354,1.5218121214899998,2.07210424771
34,2.669654083168595,1.8187036812177235,2.2398296503668096,2.1015,2.41531900417,1.78583244528,2.3538215393
35,1.6387766107861639,1.1291350128448427,2.53513898258397,2.3747,2.58621950843,2.03932944849,2.6061451476900004
36,1.0671154474843714,0.7174693927251321,2.7695271838285254,2.6194,2.7712556788300002,2.29736262056,2.89932071421
37,1.3527256961590624,0.9827881132667549,3.0656842973481706,2.9038,3.03116596342,2.51428496719,3.1481459722400005
38,1.387612650944774,1.092542533773659,3.2918589068062207,3.1451,3.27961766933,2.85830475907,3.53260812495
39,1.5819185172993822,1.3792201397109842,3.705829731803987,3.5180000000000002,3.9331497213699995,3.21952847319,3.8479789423
40,1.8103209125691984,1.8935008825564643,4.005696752114665,3.8239,4.46304676561,3.66632796948,4.301144570280001
41,2.3038888524610495,2.7270050324981843,4.474383492252477,4.2634,4.6274955245,3.8346580517900004,4.42226823648
42,3.0487627739363363,3.058804318434265,4.51365168185816,4.3809,4.37562214869,4.01603538376,4.55413673274
43,3.3293814822379,3.0253662952604716,4.620499177128186,4.5088,4.44613105155,3.97096013204,4.45610556113
44,2.964767173066608,2.8511246574735085,4.361842053524541,4.4137,4.39828254863,3.5107645283199997,4.0014043705
45,2.5229679699748244,2.8003463392094625,3.508900376531414,3.9727,3.6990722242800005,2.81518997519,3.30361894897
46,2.129173441162059,2.5751472259462282,2.58777855464107,3.2959,2.9889959810400004,2.1705524707,2.58365798347
47,1.5197747454025172,1.8221410614593048,2.0016114369528726,2.5976,2.2768750116900005,1.46717839885,1.8393424053
48,1.1344502743420812,1.620110420196905,1.3768899998869288,1.8757,1.91329251961,1.10592607635,1.47229909815
49,1.2741608170086332,1.488092951561943,1.315135658034545,1.5197,1.65732637229,0.850210028391,1.19350061391
50,1.701287171792493,1.9658746865219956,1.1267779663028525,1.2493,1.4829135559600002,0.7711585657410001,1.06871498136
51,4.20024319849433,3.46690938043475,1.140810075891116,1.1283,1.3921000820700002,0.6844974181899999,1.0544638659799999
52,3.427785544707042,3.821445868251998,1.2276075548007865,1.1144,1.4701280919400002,0.90024011564,1.2143824191600001
53,4.183272087851478,4.254631619560842,1.5193683673326432,1.2695,1.7804421210599997,1.45418388773,1.7685313945900003
54,4.289134456514046,5.036527446008483,2.183381696822666,1.807,2.1040017023299997,1.9102344034799998,2.1466801525599997
55,4.88042895071482,5.35594701154237,2.4134490878864945,2.1738,2.2808266402,1.8585758839,2.18402449528
56,6.019640267251139,4.580471172045618,2.2733545713126424,2.21,2.38914193594,1.83978971505,1.9584450910900002
57,4.768192099921777,4.260696056204126,1.768879280450055,1.9912,2.7582607506200003,2.07210424771,1.87504687338
58,5.046588838443131,3.9892550586656936,1.7942234625993299,1.9103,2.75540504244,2.3538215393,2.0399352116599996
59,5.413931152131122,4.262872211778316,2.210427650279208,2.0703,2.77418945884,2.6061451476900004,2.14040841843
60,5.223173247734388,4.591571996829,2.2602931308618213,2.1677,3.06475670153,2.89932071421,2.14820512907
61,5.520056647271652,4.937188492121149,2.1967004446266136,2.1753,3.2792670635400003,3.1481459722400005,2.3529041025
62,6.112786614192085,5.430463322323978,2.53858633794257,2.3738,3.5238626638,3.53260812495,2.61835406826
63,5.808111443132415,5.717485194681608,2.814049971386705,2.6313,3.9483453536699997,3.8479789423,3.03141860314
64,6.728657341765002,6.5924339914157954,3.2559056924261593,3.0319,4.73979334578,4.301144570280001,3.5469504698300005
65,6.471309208292428,7.344631306823417,3.7616601191199814,3.5319,4.697882482890001,4.42226823648,3.8521239222
66,7.580953774000185,7.805750357782023,4.0283126710390915,3.8279,4.55381488311,4.55413673274,4.09720188023
67,7.040922471416822,7.419281118395212,4.231017987785586,4.0656,4.557600180580001,4.45610556113,3.98848227905
68,6.958491834049553,7.08289106997758,3.909315299436377,3.9602,4.589692587869999,4.0014043705,3.6127399715900004
69,6.609683593283281,7.010906599723993,3.205872479522416,3.5957,3.87522961345,3.30361894897,2.9215940589
70,7.325016464906997,7.297220880916391,2.190086792581777,2.9254,3.1446866478099995,2.58365798347,2.25974630419
71,6.774757272935908,6.965239544258778,1.6794383265238442,2.2835,2.40618665617,1.8393424053,1.5164346114200002
72,6.764885371734362,6.989686510741903,1.0328361539285533,1.5625,1.9658412041,1.47229909815,1.16610998864
73,7.530480720051056,7.405796575059912,1.0111486969343901,1.2227,1.73355184942,1.19350061391,0.971766552517
74,7.259857359477486,8.034497608385614,0.9746212891857073,1.0342,1.5898298479,1.06871498136,0.8761625211149999
75,7.7754753060402875,7.931934406319839,0.9722255955226042,0.9415,1.43618005093,1.0544638659799999,0.8419671677580001
76,7.609656882624173,8.245143676938579,0.988164312559199,0.9083399999999999,1.52568688061,1.2143824191600001,1.0320458312899998
77,7.851710108416083,8.601882690889818,1.3540884079684727,1.0927,1.7800928678,1.7685313945900003,1.59488911412
78,7.8732901445123025,9.131238372192541,1.9939274393052795,1.6386,2.13616637335,2.1466801525599997,1.96125094725
79,8.265248448109524,9.358974141289137,2.221786876436052,1.9939,2.2840310911099997,2.18402449528,1.9154575322599998
80,9.78482714652836,8.48334734840812,1.9429173433119522,1.9495,2.3969733803,1.9584450910900002,1.66780326387
81,6.459860659922146,6.957714751425463,1.4439705427299552,1.7093,2.76554891685,1.87504687338,1.52313108173
