Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.617530099442439,1.4764907060246115,0.7735280949770782,1.0584,1.46105416063,0.864429032033,0.8787845922149999
1,1.4292998359001003,1.2382315922554354,0.8040996512226302,0.9220200000000001,1.18407383259,0.793498479015,0.810470194429
2,1.1771166231582004,1.186551428507578,0.8366446346014577,0.8577,1.03216978276,0.786152032862,0.8121493206679999
3,1.2175529277230526,1.1748470900060854,0.8906614356376129,0.8592799999999999,0.9124414954410001,0.7937694223810001,0.8169833208789999
4,1.1735080699507008,1.1561486712476015,0.8781936504770783,0.8638299999999999,0.9098843348350001,0.8641198788400001,0.897148206293
5,1.2053597354268977,1.251672158729265,1.031446746204439,0.9393,1.01039812364,1.1720848876799999,1.20578605244
6,1.3529413229691467,1.5783034663984439,1.4757980288873962,1.2299,1.3764265997999998,1.6117901455099999,1.6611491061399999
7,1.8367836951882164,2.067834534620361,1.8622171939055523,1.6585,1.3360278249,1.49210516839,1.51419747186
8,2.4192786843061773,1.9723119215274183,1.2845712243849965,1.5202,1.19060262275,1.18757357191,1.20341037705
9,1.7885509759391265,1.6732217527105955,0.9384403367905778,1.2276,1.19886491508,1.14251160288,1.13611035425
10,1.535125904351657,1.6918851378157416,1.2042774713817517,1.1643,1.3079369136599999,1.11000372161,1.10082819159
11,1.7913861543580443,1.7004275735628531,1.102217796328439,1.131,1.4995205463999999,1.07909730023,1.0403016995
12,1.6150637878683123,1.6575507098631568,1.0360054796521863,1.0741,1.63462237111,1.0313129881,1.00409117726
13,1.676827518101986,1.6287861377604482,1.0293140180605518,1.04,1.83497511777,1.00263331281,0.99602381722
14,1.551180751630504,1.6398845305226062,1.0390897587010217,1.0324,1.91633264188,1.04129767955,1.04129767955
15,1.7328525083795252,1.7817224526733233,1.1310896581520724,1.075,2.1044309293,1.23317470436,1.23317470436
16,1.7631637689942476,2.133690581833268,1.4252126257820736,1.2556,2.50107015215,1.6216440868900002,1.6216440868900002
17,2.4313304049965905,2.884562921065133,1.8403583755256183,1.6214,2.61113691253,2.02847011091,2.0164074076099996
18,3.3360316415381135,3.4093171892726515,2.1927525830011083,1.993,2.67228913718,2.3984451023599997,2.3733579844299997
19,3.586317147359956,3.417131274477844,2.546802520838523,2.329,2.9119326856200005,2.5254178836400003,2.4795902604499998
20,3.19821218035373,3.1817999507442156,2.4861212395151684,2.4290000000000003,2.99872732662,2.28128845304,2.21660982655
21,2.8525842576575693,2.9076698223606217,1.9124238104991451,2.1815,2.3486820449900003,1.85740025882,1.7707107102700002
22,2.616025502786503,2.4399817246815223,1.342329578252492,1.7617,1.7868516447,1.44579668101,1.34012453714
23,1.9915271275862048,1.9935563785625185,0.9935063489710094,1.3563,1.19180781065,1.0236547186,0.8903152526070001
24,1.6698519745693479,1.528192087285774,0.6335223814736091,0.9328700000000001,0.9219055672509999,0.8787845922149999,0.725469719191
25,1.21915313383073,1.3818169983581383,0.6379649963877804,0.77768,0.6683781406329999,0.810470194429,0.639817965522
26,1.313204041656723,1.3157925231650647,0.6521945469820164,0.69705,0.645935797834,0.8121493206679999,0.6239112258649999
27,1.2783000591908373,1.2880576723979758,0.6886983403115411,0.68207,0.6861640430779999,0.8169833208789999,0.636264490371
28,1.337094137404503,1.2988395305055749,0.7110303670703323,0.6937,0.7603499781470001,0.897148206293,0.7157548068690001
29,1.3170353349454018,1.3930114190142777,0.8455419660337862,0.76854,1.04749542533,1.20578605244,1.0281477623
30,1.4853488429989534,1.7194244965396719,1.3066924237267976,1.0626,1.34987641163,1.6611491061399999,1.49200109014
31,1.9379596312632814,2.2036434995823213,1.6932218977500626,1.4993,1.25929251453,1.51419747186,1.4298016396200002
32,2.5427953813500377,2.1061077205495033,1.2927958671105249,1.4407,1.16442609751,1.20341037705,1.1929115161200001
33,1.8014701481798463,1.7640665765124708,0.9953305120961116,1.2177,1.2597675844299998,1.13611035425,1.16292944945
34,1.5085632005988614,1.7226661840808424,1.2721227583441652,1.1895,1.5899714276899999,1.10082819159,1.18300354486
35,1.6497573444642524,1.636427070666114,1.2028213848268083,1.2084,2.07764706684,1.0403016995,1.1622218150499999
36,1.5414852881966676,1.5807074989222007,1.1822926102350673,1.1888,2.70769959523,1.00409117726,1.13081026903
37,1.4848527898549269,1.4905419166839753,1.1346048306963348,1.1593,2.93298484708,0.99602381722,1.12501302135
38,1.4657760715271004,1.519165502216052,1.1689265205977815,1.1538,3.3720349547099997,1.04129767955,1.16890178466
39,1.4737475818920664,1.582592508509161,1.2441524022288593,1.1951,3.7877252771300007,1.23317470436,1.35518507671
40,1.6856049621370994,1.978312371499772,1.5389370676739633,1.3705,3.7188088262699996,1.6216440868900002,1.7536775172
41,2.215598912261937,2.7056882856871622,1.9730763323309908,1.7457,3.8349306271199994,2.0164074076099996,2.1425944529400005
42,3.2111745781890635,3.239320291078338,2.3126243984005406,2.1118,3.73214730051,2.3733579844299997,2.5063505410099998
43,3.4285807850039407,3.248250944091106,2.686221352420009,2.4542,3.77544075639,2.4795902604499998,2.62062102776
44,3.093520775469333,3.030497327830929,2.6289642712406835,2.5618,3.75144614629,2.21660982655,2.3636318236099996
45,2.7426156183174664,2.7778697258217386,2.067505966211595,2.3199,2.9913817030799996,1.7707107102700002,1.9251255329400003
46,2.4873116143209693,2.306203246102094,1.503665153825462,1.9071,2.32614492888,1.34012453714,1.4984041955899998
47,1.8889500830469603,1.86744850605664,1.1537341335361535,1.5053,1.62357247378,0.8903152526070001,1.05129788657
48,1.5782492836009412,1.4169069155433243,0.7935932084838591,1.0844,1.20890240605,0.725469719191,0.889769399024
49,1.1249327127544524,1.2671547727239667,0.8034378259417052,0.9323600000000001,0.884727036407,0.639817965522,0.809886476777
50,1.2310927390938982,1.213241167777991,0.8264187085972564,0.85715,0.778559279864,0.6239112258649999,0.798487252403
51,1.216326073821818,1.2053965661348212,0.8669457400084428,0.8464200000000001,0.6887484748360001,0.636264490371,0.796292172395
52,1.2390666854158665,1.202811235520153,0.8551321471687964,0.84436,0.6951699576170001,0.7157548068690001,0.8684852100329999
53,1.211491450926336,1.2847714198823565,0.9971949150546158,0.91232,0.851351396549,1.0281477623,1.1553744832500001
54,1.4339364701594395,1.626352954149711,1.4191932644658531,1.1824,1.16624087385,1.49200109014,1.6374886382
55,1.9198306917794628,2.15231397201493,1.8617421699905417,1.6363,1.05473249901,1.4298016396200002,1.5393166994
56,2.38271203190689,1.9991522917632771,1.3523246311240298,1.5438,0.946840832841,1.1929115161200001,1.2776855259200002
57,1.7522177837922688,1.66876683184843,1.068588734200792,1.2975,1.00771579845,1.16292944945,1.2746727738799999
58,1.4303831862440062,1.6320790323255978,1.418497715823265,1.2947,1.41884022377,1.18300354486,1.2759361334200001
59,1.581430068594867,1.5606161629081106,1.2601984996383744,1.2959,1.7321445886400002,1.1622218150499999,1.250623785
60,1.4652506329224009,1.4964129278413396,1.2869918941703737,1.2721,2.02221791203,1.13081026903,1.21715277861
61,1.4037527664853486,1.4139469170723673,1.2121899492360648,1.2406,2.41986664043,1.12501302135,1.2047351713299999
62,1.3707481057055486,1.4177175272131712,1.247936573126249,1.2289,2.7847274339999997,1.16890178466,1.25383244889
63,1.4041928776419215,1.5021927520542155,1.3378275993574262,1.2751,3.1103786926700003,1.35518507671,1.42990737227
64,1.592440791052848,1.8812666364991286,1.601765969702326,1.4408,3.51398114354,1.7536775172,1.80758363243
65,2.166708318594319,2.632972753427576,2.0274360534576856,1.7964,3.5258237125,2.1425944529400005,2.20298111934
66,3.110009573347075,3.153619665466072,2.375266319187361,2.1686,3.4030323724900002,2.5063505410099998,2.5560334140400003
67,3.3312732055709304,3.1521161526432033,2.7302760964113224,2.501,3.43110385257,2.62062102776,2.6705548688
68,2.95713762092504,2.906302961726145,2.6819529512127613,2.6088,3.4117084743700006,2.3636318236099996,2.4198099528
69,2.6344945843576606,2.649365722922666,2.1296162246817927,2.3728,2.6477268662299998,1.9251255329400003,1.98134503512
70,2.3814197753955146,2.1879147858106354,1.5585323227511827,1.96,1.9331567429599998,1.4984041955899998,1.5521326809600002
71,1.781466620376619,1.7516885324822178,1.2041609415426837,1.5559,1.22819915659,1.05129788657,1.10807166995
72,1.4462271460938978,1.2893700306046703,0.8498186730891522,1.1379,0.8176549702310001,0.889769399024,0.938345718829
73,1.0074780458313344,1.1307832859588518,0.8474206888102802,0.97809,0.607957540627,0.809886476777,0.8594428519
74,1.0849005916030252,1.0694347078344881,0.8756750904023449,0.90381,0.593664971013,0.798487252403,0.853317943619
75,1.0500264598019984,1.0407021233221194,0.9267143659431853,0.89804,0.591052934156,0.796292172395,0.859196315985
76,1.0952313334465527,1.0332819988721462,0.9249671543964422,0.9035700000000001,0.651529094025,0.8684852100329999,0.935078754461
77,1.0963423775047048,1.1401241498475752,1.0644403907963842,0.97501,0.851351396549,1.1553744832500001,1.20479367315
78,1.2565561834123065,1.4631439089382083,1.4540883736231847,1.2289,1.16624087385,1.6374886382,1.6881469700100002
79,1.783513982261847,1.972245631676146,1.9228435135570998,1.6840000000000002,1.04651022368,1.5393166994,1.5523110404499998
80,2.2914087634556983,1.8642187195870392,1.3180805263414024,1.5561,0.9672798834340001,1.2776855259200002,1.27687334089
81,1.7882627061395873,1.6083948724312953,1.0663111085602197,1.2968,1.2723492808299999,1.2746727738799999,1.2569584938
82,1.4395510067229775,1.6093649214610077,1.376396385227339,1.278,1.5699703019799998,1.2759361334200001,1.24738081078
83,1.7724896760993236,1.6398967361971417,1.2423408740783717,1.2690000000000001,1.9514416528099998,1.250623785,1.20367996567
84,1.67509395059132,1.6533140398972979,1.2160995298631254,1.2279,2.39482443272,1.21715277861,1.15514805448
85,1.5331451975471835,1.582827208021827,1.150635204702301,1.1822,2.6554654342400004,1.2047351713299999,1.11419720361
86,1.5974937611912308,1.6101859206597307,1.1275844087102669,1.1436,2.8945017836799996,1.25383244889,1.15369446231
87,1.5942067031399365,1.7151791864416923,1.2513161703157167,1.1808,3.07613531103,1.42990737227,1.3327017934
88,1.914034275806687,2.1502696404975628,1.5094266922761672,1.3493,3.3735410930299996,1.80758363243,1.7395587881099999
89,2.3904108338642476,2.905715684305468,1.9817881542504745,1.7324,3.45128276106,2.20298111934,2.12532924161
90,3.4007183482202357,3.4428146266954185,2.281690456488365,2.0955,3.33505024815,2.5560334140400003,2.48476425243
91,3.6151560055045606,3.4561205933120913,2.674896303825863,2.4339,3.4016525714099997,2.6705548688,2.59809810183
92,3.2060241995125582,3.2031734310273983,2.5972828882078454,2.5406,3.36694316588,2.4198099528,2.34579103066
93,2.9812947242964993,2.9764703710905045,2.0617249752299323,2.3031,2.65756174347,1.98134503512,1.9132958120400003
94,2.6794119868190664,2.52690730197587,1.4969494023861296,1.8959,1.91849692987,1.5521326809600002,1.50119800278
95,2.1535395888246107,2.117624988336145,1.1672894164035323,1.508,1.21421146575,1.10807166995,1.0677310427
96,1.7596230793270198,1.659200683943402,0.8164530825222714,1.0999,0.7659272139669999,0.938345718829,0.9032585727789999
97,1.3631399642752153,1.5003971889771779,0.817257740443888,0.94506,0.593323836261,0.8594428519,0.824125994646
98,1.409303833211403,1.437846733712949,0.8405063232313915,0.87056,0.5858690518249999,0.853317943619,0.812188112753
99,1.4321091846093152,1.433101221786505,0.8800113334177748,0.8593200000000001,0.576438090814,0.859196315985,0.811446792862
100,1.4511686262812005,1.4320636688725374,0.871690284321741,0.85862,0.628138829355,0.935078754461,0.880100379611
101,1.4300566686345035,1.5216643264970413,1.0044622057459593,0.92325,0.791867807911,1.20479367315,1.15652684949
102,1.5851126642121465,1.8417668589421734,1.415559910640908,1.1835,1.0497383598999999,1.6881469700100002,1.62824457588
103,2.1110841665108193,2.336380259288994,1.8521319758917825,1.6276,0.865792594516,1.5523110404499998,1.5195396399399999
104,2.6147417509625317,2.242106775881135,1.319810357392823,1.5252,0.689569314251,1.27687334089,1.21764067329
105,1.9307209349693113,1.8853631486207347,0.9556944693428702,1.2409999999999999,0.918245445969,1.2569584938,1.16211523579
106,1.6083516161566416,1.841700163122003,1.2492413160804035,1.1887,1.28278418753,1.24738081078,1.13398706934
107,1.8690059759996407,1.8126384192234282,1.1296279982311819,1.1623,1.75431607067,1.20367996567,1.0863699685200001
108,1.7222694743946267,1.7463931447896412,1.097258431150736,1.1174,2.0773081493900003,1.15514805448,1.0343829144299999
109,1.7520343568875905,1.7458637772129453,1.0308717194272947,1.0685,2.40638448608,1.11419720361,1.0165061762899998
110,1.6523475856208176,1.740490929976723,1.0599653983602761,1.0517,2.79499507337,1.15369446231,1.04747952342
111,1.6404277244395917,1.8195311127532776,1.1207730252471961,1.0808,2.9127369847500004,1.3327017934,1.24144484823
112,1.878932204839782,2.1739877432735026,1.4476024763710689,1.2634,3.42137989445,1.7395587881099999,1.65431008279
113,2.4347925860376973,2.9340214531182127,1.8776991709872184,1.6521,3.32062613533,2.12532924161,2.04377378805
114,3.3955668907608714,3.4629779712865325,2.2169556114470454,2.0188,3.24840275555,2.48476425243,2.41824379944
