Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7093748217519873,1.4962369393988422,0.7706514595825361,1.0752,0.685789741401,0.8248417851209999,0.9069601974729999
1,1.385623849620089,1.1869515004992297,0.8717080565156093,0.9452299999999999,0.607957540627,0.749107324473,0.866868008092
2,1.0814271085030698,1.0620287411610727,0.9311511808594877,0.90705,0.593664971013,0.739491405791,0.861089754402
3,1.1436717870464306,1.077622960151451,0.9367294069231937,0.90155,0.591052934156,0.737484132215,0.834491442486
4,1.1686156833155772,1.1073825854802728,0.8867804294061055,0.8762200000000001,0.651529094025,0.8120360125,0.871642611233
5,1.172384000222897,1.1920225205205284,0.9587353968583993,0.9116,0.851351396549,1.10190280502,1.16425444944
6,1.2326122182988448,1.479636041973569,1.4196258562128619,1.1902,1.16624087385,1.55620802155,1.6277014520500002
7,1.8264620564200478,1.9167738218710424,1.9713058106305237,1.6316,1.04651022368,1.4165319304700001,1.48085505067
8,2.3415725251808763,1.801973752348438,1.2847059338255449,1.4917,1.0450110609,1.1543555098799998,1.13647290052
9,1.7733251230661244,1.4941773726730343,0.8065310126629139,1.1638,1.3912443510699999,1.1030160706299998,1.07035376817
10,1.4228843177932677,1.5087138755748204,1.048593324446307,1.1008,1.6872048740399999,1.1166929009200002,1.04869429981
11,1.7075101140052973,1.602640542259183,1.1017468155374024,1.0802,2.11093381665,1.0915496100700002,1.03073623959
12,1.5765954981441896,1.5871137129982706,1.0638054552636784,1.0631,2.52089389361,1.0455488584100001,1.00409117726
13,1.5669804336513593,1.5865896793878382,1.0219477158379657,1.0377,2.76875516142,1.02783762707,0.99602381722
14,1.5085435837171832,1.5991435507652039,1.0278708717529559,1.03,3.19927880065,1.04172818214,1.04129767955
15,1.537228630783778,1.700384297559598,1.113819551754882,1.0732,3.5136303527800004,1.23317470436,1.23317470436
16,1.7106775897741366,2.1073759955669065,1.4122828489374026,1.2559,3.89261812455,1.6216440868900002,1.6216440868900002
17,2.239618404334158,2.8033241800905295,1.900911458021225,1.6258,3.80262819894,2.0314691581599997,2.0164074076099996
18,3.144194459261869,3.2882572522285307,2.2238893027149165,2.0017,3.5669160058999996,2.4254392830900002,2.3733579844299997
19,3.4678284626183187,3.3060760431483005,2.5571916663305108,2.3416,3.4704306322000003,2.54847711578,2.4795902604499998
20,2.987242597429675,3.0015045681684445,2.4518604610781427,2.4428,3.3718693089599996,2.32053248003,2.23777882066
21,2.6633352294466075,2.7110770696865147,1.9488169735651806,2.2125,2.4538364401900004,1.9055666019400002,1.8177350633200002
22,2.4214059084919524,2.228574861437991,1.4027595324671116,1.8125,1.54372535191,1.4839149359200001,1.4112390150100003
23,1.8092260712749246,1.7670454027680622,1.076864514553869,1.4254,0.86037051955,1.04347263682,0.9898745353749999
24,1.4621037511322776,1.2356980535398696,0.7374319143675152,1.0242,0.685789741401,0.9069601974729999,0.831058264563
25,0.9871217606569315,1.1104874466346275,0.7865607168375278,0.87295,0.607957540627,0.866868008092,0.757883336249
26,1.0704644036599642,1.0245741114849793,0.8007791601352878,0.8032699999999999,0.593664971013,0.861089754402,0.760417159374
27,1.0619314535672149,1.0240182625285097,0.8381070839688849,0.8056800000000001,0.591052934156,0.834491442486,0.7784687387070001
28,1.1586850808633633,1.0646494527704278,0.8607071996231044,0.8228700000000001,0.651529094025,0.871642611233,0.8462326129269999
29,1.151727080208922,1.1538799680794547,0.9558935915909847,0.8874,0.851351396549,1.16425444944,1.1262884866399998
30,1.2768256558975934,1.49798419149165,1.3745787227418307,1.1541,1.16624087385,1.6277014520500002,1.62027723692
31,1.822139363885472,1.937845335461696,1.9802695014627887,1.6245,1.04651022368,1.48085505067,1.5065765690200001
32,2.3089058529032007,1.7960965012180716,1.3253951794816314,1.5162,0.9109703057240001,1.13647290052,1.21277023183
33,1.7692200668653482,1.484577983721463,0.9276865658779896,1.2364,1.08740071573,1.07035376817,1.1430079118
34,1.3498746470218759,1.4732466138135871,1.1219198206400478,1.17,1.39610477709,1.04869429981,1.11357663155
35,1.520535339323347,1.4649503844790572,1.149443455465104,1.1420000000000001,1.8331380297400002,1.03073623959,1.08651516316
36,1.4383949559631413,1.4371620838489627,1.105839214657815,1.1162,2.3644580183,1.00409117726,1.05494388168
37,1.370006367077934,1.4027892227959697,1.0652071526499578,1.0861,2.7311510473400005,0.99602381722,1.04167031793
38,1.3496649437032233,1.414963800112207,1.0666467061062368,1.0735,3.1401313450800004,1.04129767955,1.08453314774
39,1.3651209214317492,1.5180612029938314,1.153486923452934,1.1143,3.6269833493,1.23317470436,1.2750789433299998
40,1.5481927897796497,1.9170006047636274,1.452125283759919,1.2958,4.06679185557,1.6216440868900002,1.66288800533
41,2.1710844239671223,2.6676500288643394,1.940407350243137,1.6651,3.95279819017,2.0164074076099996,2.0564361089200003
42,3.1130055162328465,3.213976634149227,2.261958003718407,2.0398,3.64442454802,2.3733579844299997,2.41331019751
43,3.415402575013956,3.226750188044811,2.5969976306054017,2.3797,3.5498067823300006,2.4795902604499998,2.52025485902
44,3.042869848412068,2.996936318206628,2.4926564850904254,2.4815,3.4614961635800006,2.23777882066,2.27777193648
45,2.7089642700806555,2.7434808040270644,1.9878493847279441,2.2506,2.5552475109099997,1.8177350633200002,1.8747162002400002
46,2.493993494104468,2.2838016713683222,1.4768134649606606,1.8668,1.9479405301800001,1.4112390150100003,1.46010657354
