Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5904951108419345,1.0684535234256196,0.5338292556824547,0.81563,0.876186690723,0.640745394119,0.64599474594
1,1.0154857620111906,0.860872448322743,0.6437276497635256,0.6874100000000001,0.722789189216,0.574956583204,0.582331724684
2,0.797453471175853,0.7855675928528919,0.6401024295922445,0.62654,0.644513691405,0.566984051737,0.572351590188
3,0.8233477022118885,0.7642911915069176,0.6687951297477543,0.617,0.602638629451,0.570605600935,0.573923405375
4,0.8372112752662486,0.7585413845998525,0.6849993220779151,0.6185,0.654605863394,0.6323974367580001,0.635788275547
5,0.8778123465577873,0.8312430171465853,0.7808055898821993,0.67765,0.9111895140790001,0.862017546449,0.8713993823530001
6,0.9767535246726805,1.1057255621777384,1.116423432770549,0.9029299999999999,1.29661478552,1.25481326355,1.2699844696
7,1.430235742868757,1.4824290829710036,1.6072447699836623,1.284,1.37543455536,1.16083098776,1.17522938291
8,1.8112017438224282,1.3899339272729474,1.1046729217467548,1.1934,1.48495379876,0.959658690334,0.9784124905339999
9,1.382968530667881,1.1783342903955352,0.8069991081214742,1.0052,1.8377101217900003,1.18967943681,0.958933383734
10,1.11240672827434,1.1699534469436499,1.0017783287077826,0.98662,2.26763110258,1.66614090692,1.13404731961
11,1.2530987236062812,1.1861527665946283,1.3313805516351152,1.1541,2.6609725002599998,2.0608062945700003,1.5654422366799998
12,1.1444185873732473,1.1547705305833433,1.894984844851592,1.5665,2.8272391284400005,2.44165884627,1.9315907343799998
13,1.1014663758667733,1.1092267971582261,2.201011417846851,1.9166,3.1894132237299995,2.74271922418,2.2672611764400004
14,1.0757616644469346,1.108168965899572,2.4887647926381837,2.2376,3.39899781669,2.8983446269499997,2.52818852137
15,1.0983583859074315,1.1926300591561447,2.6775163046647226,2.487,3.7287504,3.10990686865,2.73855193926
16,1.2517184693517476,1.4958880838893318,2.843898317522536,2.6882,4.23495064662,3.0398730052499996,2.6390526778
17,1.7207196064980566,2.0742012487681993,2.444445840080243,2.593,3.89045915745,3.1676645140599997,2.8304256126999996
18,2.493574392723354,2.4858177595672664,2.9442882243046014,2.7760000000000002,3.4892551420399998,3.1407726001999996,2.8924538221700002
19,2.6808819593005744,2.451565956785875,2.877705150508628,2.8353,3.45682380394,2.9201713112,2.76049874216
20,2.3823590946843938,2.2734770144344667,2.56998203217474,2.7092,3.31853135722,2.47128699822,2.3597925005000002
21,2.141682377420237,2.081502996163259,1.9410657073975026,2.326,2.58492989345,1.86435098002,1.7938138087400002
22,1.9193245193193267,1.725551314099937,1.2821897419963104,1.7849,1.9361865067299997,1.2132125111299998,1.2658688704
23,1.4028372520730539,1.360284557302363,0.8520189808538068,1.2801,1.24536691309,0.780101894491,0.7729982210519999
24,1.079807328837222,0.970441006002335,0.47050310728979294,0.80884,0.907046667418,0.64599474594,0.643509577796
25,0.6984951686783835,0.8275393893828364,0.6362431255355029,0.68503,0.6442025420390001,0.582331724684,0.579925819612
26,0.7623304499110071,0.7516239548168305,0.6391314421711958,0.62424,0.524741694739,0.572351590188,0.5666725416889999
27,0.7357388244418142,0.7214124862107985,0.6619381339267929,0.61157,0.5235175298179999,0.573923405375,0.567699039046
28,0.7575327515094007,0.705383985096002,0.6753338030806859,0.61255,0.5781892285679999,0.635788275547,0.634733847373
29,0.797178146559492,0.7567179998324932,0.7813892059051982,0.6766399999999999,0.753110374364,0.8713993823530001,0.874836845375
30,0.8926583345977195,1.0314729824468047,1.1243674837739084,0.9062100000000001,1.0276067257100001,1.2699844696,1.26780920609
31,1.329602546250562,1.3886469652450775,1.6011162629338682,1.2819,1.05083114452,1.17522938291,1.1929181291600002
32,1.7752927600303263,1.3248962359927572,1.1255049050637294,1.2103,1.20330749441,0.9784124905339999,1.1048760953
33,1.2908027883715267,1.0940906191945703,1.0398134664595446,1.1262,1.6216623051899999,0.958933383734,1.17568390661
34,1.105324459508604,1.1161630678153742,1.281438896025692,1.1939,1.93899313495,1.13404731961,1.58677223185
35,1.243295924195015,1.1502928514347461,1.9080278802065198,1.5869,2.26743190112,1.5654422366799998,1.8829140222
36,1.1722128237693004,1.1493180271235648,2.100321486359281,1.8701,2.7287501670300003,1.9315907343799998,1.80146938164
37,1.1848575208628007,1.1489770045159111,1.6409181450327197,1.7922,3.2403600508099997,2.2672611764400004,1.78931472573
38,1.126572948088922,1.1623690886653097,1.7543463720621257,1.7806,3.65871746716,2.52818852137,1.90873150052
39,1.168446957919243,1.2523087561018023,2.0096247262979277,1.8948,3.8753581265300006,2.73855193926,2.02467418537
40,1.308703216644243,1.5599990522060376,2.098289744089778,2.0056,4.15741105382,2.6390526778,2.17310817074
41,1.763566953003782,2.1329221738789106,2.2757961392884343,2.1475,3.9489345343599997,2.8304256126999996,2.53535648531
42,2.4972302126147445,2.518111406684895,2.7978153559540364,2.4939,3.51209874487,2.8924538221700002,2.74671996908
43,2.6964258728722097,2.4752951075799308,2.858748450795251,2.696,3.46212478704,2.76049874216,2.7505015791000003
44,2.3661438382405002,2.277980730497961,2.6692756165545397,2.6996,3.39596638849,2.3597925005000002,2.38209167842
45,2.126357887393559,2.075030302423475,1.959888620036875,2.3473,2.68801017291,1.7938138087400002,1.84876011583
46,1.8811029259430172,1.7006994443278645,1.3330571867177274,1.8374,2.00497108932,1.2658688704,1.26450810225
47,1.3638108355925682,1.3256131740858634,0.7696342347823727,1.2788,1.39065002684,0.7729982210519999,0.783394725548
48,1.0576317251763108,0.9420774097491027,0.4515689984372039,0.8187800000000001,0.952546663812,0.643509577796,0.654564940606
49,0.7016467444999372,0.8146660117590363,0.6420757247238383,0.6956,0.741250590454,0.579925819612,0.597107595442
50,0.7729678594854066,0.7543290540139684,0.6597734517995608,0.64067,0.621575250824,0.5666725416889999,0.589250503092
51,0.7475770584165278,0.7304706769485623,0.6868327778346683,0.63315,0.530241489807,0.567699039046,0.60218288593
52,0.8208174268866293,0.7415009592139324,0.7139481313730902,0.64552,0.5781892285679999,0.634733847373,0.6701404636
53,0.8372669128148037,0.8014627383646152,0.8152920457653335,0.7105,0.753110374364,0.874836845375,0.9353481747700001
54,0.9630487468753286,1.0867981313288275,1.1981169346327611,0.9640700000000001,1.27623736674,1.26780920609,1.3099080092
55,1.432749519201078,1.4788136515672485,1.6328868752523171,1.3222,1.42683270562,1.1929181291600002,1.21032740817
56,1.7539858144474159,1.3642075042218877,1.099005420653998,1.227,1.60788999387,1.1048760953,1.0124656909899998
57,1.276405170709919,1.1005524268720415,0.8292631364777383,1.0378,2.08367025622,1.17568390661,1.33647675517
58,1.041079340628444,1.0825705845253744,1.5969784517986099,1.3476,2.60366930684,1.58677223185,1.8083926226700002
59,1.1331718984071242,1.0732974222511613,2.1448549318601686,1.7988,2.98608015763,1.8829140222,2.2649563333700002
60,1.067304155083137,1.049274803597396,2.5747316073048765,2.2354,3.58502538851,1.80146938164,2.64032064563
61,1.0634904541676087,1.0326688300814086,2.8776783229099356,2.5942,4.2727570272,1.78931472573,3.02674006285
62,1.0335435691146246,1.051330503558378,3.2621709876019,2.9637,4.33895880745,1.90873150052,3.29371928693
63,1.0669535676019426,1.144720114320735,3.430037414047854,3.219,4.50321796881,2.02467418537,3.3233097050900002
64,1.2129432613872915,1.453413437203095,3.2437482836820766,3.2473,4.72395715753,2.17310817074,3.31921161022
65,1.687307876837669,2.037218690633782,3.2423329457149364,3.2434,4.31026913403,2.53535648531,3.3399428268799998
66,2.435612177201227,2.4399951666757715,3.3093933796509445,3.2632,3.87414162685,2.74671996908,3.3306072505400004
67,2.6620833907054493,2.415266470076642,3.277802339698754,3.2543,3.7499534043000002,2.7505015791000003,3.0781548491799997
68,2.3745967276168822,2.2502090636809102,2.7847038578072913,3.0129,3.6022818616500003,2.38209167842,2.5748311025799997
69,2.167581417916587,2.081385821116228,2.092153826836177,2.5316,2.8757460850300003,1.84876011583,1.9497840404099998
70,1.9174816254935019,1.7242446997155008,1.4239761447316508,1.9340000000000002,2.2367950826,1.26450810225,1.2879669963
71,1.4377192071223805,1.37391700368949,0.8090946145584446,1.3012,1.56276656766,0.783394725548,0.789726670367
72,1.1105048900644223,1.0009336981749535,0.5101099816202458,0.82484,1.17683803343,0.654564940606,0.655505319135
73,0.7565201157003523,0.8703356418807602,0.6442227305966021,0.6965,0.854467389842,0.597107595442,0.595381648063
74,0.7839142072717143,0.7910541531563565,0.6514793794740145,0.63902,0.7600674571449999,0.589250503092,0.59508222107
75,0.7498759950707155,0.7537084274896877,0.694413010587545,0.63873,0.630331886599,0.60218288593,0.6081101010100001
76,0.8148155816422689,0.7462903707818939,0.7275342537860741,0.6511899999999999,0.632613460002,0.6701404636,0.669562819901
77,0.8096432789378714,0.793605357346975,0.8164908969438285,0.70994,0.868361162121,0.9353481747700001,0.926253523703
78,0.9686983991070452,1.0832146665327982,1.1789667946200977,0.95537,1.34348883786,1.3099080092,1.29398807848
79,1.4143488257552044,1.4647019010265456,1.624032112087972,1.307,1.47666038801,1.21032740817,1.1815566446799999
80,1.7601526147816455,1.3594750600178864,1.0920269409237933,1.1995,1.7207354207099999,1.0124656909899998,0.9624383898450001
81,1.2806494171595206,1.1041089006071747,0.7752695932938127,0.9899700000000001,2.32070670352,1.33647675517,1.05013185078
82,1.005191049829327,1.063135921026185,1.183386556614971,1.0738,2.7975023280299998,1.8083926226700002,1.3657742692100001
83,1.1282800548443008,1.0561055770640597,1.6455576561500715,1.3756,3.30594123671,2.2649563333700002,1.6206139312
84,1.0488485394300562,1.0328202895300267,1.8255407447675907,1.6193,3.7262998750199996,2.64032064563,1.76109411147
85,1.0773286626019312,1.0285705690211904,1.8434730666598866,1.7536,4.10997218148,3.02674006285,1.87837204407
86,1.0306166184287462,1.0482819574546114,1.9449091867638548,1.8657,4.48901768831,3.29371928693,1.9440707741599998
87,1.0682044487526987,1.1432339376881893,1.959657833124953,1.9285,4.8902301013,3.3233097050900002,2.25333311336
88,1.2147682004987317,1.4544142650044256,2.485492457530742,2.2242,5.13635303151,3.31921161022,2.4098886397
89,1.6855979281395117,2.0389418366070418,2.477052076745612,2.3739,4.805818840330001,3.3399428268799998,2.6852449606
90,2.4324450173202843,2.4421649215175507,2.87075562021527,2.6372,4.12217154632,3.3306072505400004,2.8103601491
91,2.6394443247436303,2.4079100125978385,2.841172583404403,2.7568,4.02279795867,3.0781548491799997,2.72299231857
92,2.330094624809221,2.222216484764636,2.5600038967049956,2.6733,3.7987907912199996,2.5748311025799997,2.29718379311
93,2.1222726901492805,2.0368956072065028,1.8385750716303422,2.2662,3.05139076218,1.9497840404099998,1.7248645257900002
94,1.9018908452691314,1.6930280676882905,1.1905674769761099,1.719,2.23411273537,1.2879669963,1.16583254342
95,1.40483039953757,1.3409913604219326,0.7094187685014258,1.1844,1.5369132301700001,0.789726670367,0.781512883257
96,1.121862280513069,0.9897944655160555,0.5491665031233951,0.81698,1.12746610162,0.655505319135,0.651751273519
97,0.7527011528290334,0.8610647612780173,0.6572041692890574,0.69291,0.849344464135,0.595381648063,0.590414345492
98,0.8124211132784873,0.8018311156788818,0.6510162068348588,0.63427,0.658788819812,0.59508222107,0.589033900198
99,0.7916327508513681,0.7865547613273498,0.6905894495009192,0.63295,0.548264750106,0.6081101010100001,0.5938737956369999
100,0.8292496030441032,0.771405392165071,0.7017023206324617,0.63758,0.554798963898,0.669562819901,0.66480784064
101,0.8485809394789718,0.8281422443742008,0.8121106244174158,0.7054,0.6936267857260001,0.926253523703,0.896894274257
102,0.9550167418824917,1.0964445580564934,1.143152548831854,0.9273,1.05466885585,1.29398807848,1.27142508693
103,1.3699033292172555,1.4427701709628533,1.593353740911439,1.2854,1.15080710841,1.1815566446799999,1.16411075641
104,1.7216089975952262,1.3245619002165656,1.0534725566072998,1.1828,1.2950385390999999,0.9624383898450001,0.9755528001029999
105,1.2689053526445573,1.0776747267833944,0.808377528338164,1.0025,1.8274890485900002,1.05013185078,1.25384133605
106,1.006766146470215,1.0522424437831126,1.4992217536530406,1.2686,2.2903860384400003,1.3657742692100001,1.71162644211
107,1.1447039849954448,1.0588856003865417,2.0449015526425405,1.7063,2.77165592527,1.6206139312,2.05009141658
108,1.0501166319850979,1.0379447387826348,2.288763425434326,2.0299,3.0987703265599995,1.76109411147,2.38211314511
109,1.0759478443560588,1.0259285253787869,2.595519712898375,2.3474,3.2930504412199997,1.87837204407,2.66466946279
110,1.0322396015148625,1.0452975959500075,2.8286336810926764,2.6175,3.6452459659099996,1.9440707741599998,2.9096491006400003
111,1.0669768896310479,1.1415112055495291,3.0405522363317212,2.8518,3.94763109795,2.25333311336,3.07157457821
112,1.2157506707413726,1.4549850570257576,3.1295815058428507,3.0066,4.07737724253,2.4098886397,3.04120762764
113,1.6849641668669921,2.0400200810857863,2.922014115674126,2.9776,3.8368066981199997,2.6852449606,3.09946153293
114,2.4328609486922566,2.444937608484114,3.104283068266587,3.0332,3.36164957607,2.8103601491,3.0837458463200003
115,2.6392197092354728,2.4105415843498825,3.015251347072875,3.0182,3.2399548994,2.72299231857,2.94069549658
116,2.307515229316604,2.2149739714959904,2.76177258125368,2.8814,3.0294899022000004,2.29718379311,2.45248269625
117,2.0620066629559135,2.001386677966422,1.9633057709864679,2.4147,2.4016820479400005,1.7248645257900002,1.8578647879499999
118,1.8134433238021332,1.624634368892206,1.3348288388762455,1.8461,1.83380864399,1.16583254342,1.2316455903799999
119,1.330663333150202,1.2651116112682912,0.7609627963632255,1.2474,1.24223413801,0.781512883257,0.7847749405050001
120,1.0662144564401743,0.9209181876639871,0.5297471459415013,0.8201,0.90109389704,0.651751273519,0.657533088963
121,0.6815430142849339,0.7894196323761707,0.6576319695996469,0.69844,0.709425090972,0.590414345492,0.6021330881229999
122,0.7525627462876122,0.7330094783517696,0.6648113263842209,0.64547,0.5485651540609999,0.589033900198,0.596194014447
123,0.7401925136105505,0.7245503040138371,0.6961906437501993,0.63979,0.508902686475,0.5938737956369999,0.608384684739
124,0.729329316804967,0.6909550036618762,0.7255341668259823,0.65145,0.554798963898,0.66480784064,0.671135367391
125,0.7974716883188071,0.7532991090849388,0.8175889908831473,0.71145,0.6936267857260001,0.896894274257,0.904321955208
126,0.9091724045609192,1.0335326386223531,1.149249833396716,0.9344100000000001,0.9111042117489999,1.27142508693,1.2789982375700002
127,1.3199319576030142,1.386298641752774,1.6061794850621371,1.2926,0.9790326594750001,1.16411075641,1.17224019564
128,1.7332443133985596,1.2993837031017565,1.0817679007198295,1.1906,1.0734431747600002,0.9755528001029999,0.9615232050370001
129,1.2469540242787658,1.0560908484810303,0.7786924075999074,0.9891,1.5256593033,1.25384133605,1.32280201662
130,0.9848935425953071,1.0266781812190997,1.5976211267589622,1.3345,2.14363901979,1.71162644211,1.76211516768
131,1.1141132267228078,1.0247013944027352,2.0894996583713823,1.7546,2.8060184553500003,2.05009141658,2.13933771802
132,1.0695872980591599,1.0288464948505451,2.4035527275585964,2.1152,3.05420965042,2.38211314511,2.38026938983
133,1.0750696651904148,1.0222670816906436,2.516321947611746,2.3456,3.2997561498900003,2.66466946279,2.69621099501
