Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.288121518196712,1.2791314216541894,0.5950060100933459,1.1172,1.6537086431499999,0.902744319238,0.8665222473540001
1,1.3524026149244108,1.0526284371512458,0.7357621399512995,0.9377,1.35888771399,0.818164804448,0.789264455107
2,0.9677504600499159,0.9749211347297786,0.7099115594720368,0.86431,1.2308866983600002,0.8225792533759999,0.793622859554
3,1.0292455351120775,0.9790621459540731,0.8406012204925142,0.86845,1.17136837003,0.8704323209110001,0.837706454641
4,1.0574490825810179,1.0411155354659238,0.8927134419081714,0.91033,1.26696797695,1.11398774119,1.07822592755
5,1.1491813555600163,1.3346897792531038,1.341341768214125,1.1388,1.7320855929099999,1.73012595003,1.6840566271200001
6,1.6649387283707129,2.0684260254531632,2.0848841247687986,1.7143,2.2693326052000002,2.2540167148599997,2.1713499881400002
7,2.738586710013068,2.6655087422021073,2.4258029408189774,2.1772,2.4564957714099998,2.05664926789,2.02421492317
8,3.0472841626046607,2.544085018037962,1.8354501596187611,2.0374,2.68582952487,1.68255954549,1.65872354968
9,2.3844266383542534,2.1796635607951247,1.4241311527934026,1.6902,3.1307997821499995,1.53817804225,1.52287720558
10,1.9421942214108425,2.0573336557563313,1.51866084917577,1.5612,3.5383899020599996,1.5971291904499998,1.7510279527400001
11,2.0251569569640977,1.9486582422493146,2.0109846654874644,1.7779,3.81173982269,1.90753420903,2.10275365443
12,1.8698114476314025,1.8407208297936104,2.329873027763777,2.112,4.35120964552,2.21691437311,2.53281443161
13,1.7752657166262824,1.7495369376066203,2.865024456402887,2.5205,4.64947005096,2.5239044864599998,3.1386139586199997
14,1.6930251577661777,1.6840376460365836,3.507566145094037,3.096,5.1431958696699995,2.8815428793700004,3.6228965540499996
15,1.6595635646022817,1.7600481611596894,3.9043659111141706,3.556,5.94198769965,3.2263636288,4.0347156254300005
16,1.8581388943365718,2.1735782370617196,4.329689654145959,3.9472,6.4958372758700005,3.47742131325,4.30590434622
17,2.5641743523915053,3.002572090586283,4.476680613140938,4.2048,6.28494562227,3.5274060603300006,4.19835680042
18,3.6583205732158075,3.63472473952426,4.089383627256112,4.1027,5.81167220697,3.66573013001,4.22711710001
19,4.022759769078754,3.6725537991679564,4.386272856645852,4.13,5.53618858417,3.2341753410100003,3.9174684131800004
20,3.5109709232807447,3.385772153093356,3.5438720710429212,3.8358,5.22387625345,2.60276503754,3.3428385346700003
21,3.1163385326267576,3.059353895035726,2.8970290624550903,3.29,4.2589345423800005,2.05939278017,2.5303371051499997
22,2.7486806939794075,2.4972753568618646,1.8545187686969475,2.5182,3.4736918922199993,1.56913060234,1.85389732366
23,2.010812833371936,1.9138753813585772,1.2868454391643618,1.8756,2.5641793319099997,1.05543653303,1.20507456105
24,1.4392657080537412,1.300257559186545,0.6223509148217236,1.2593,2.10136410343,0.8665222473540001,0.883175963868
25,0.8542595129246959,1.0176258410007828,0.5882926319008606,0.95352,1.87738673898,0.789264455107,0.699029063832
26,0.9620743756363097,0.9246209101726216,0.5109177702858455,0.77859,1.7773684113400001,0.793622859554,0.6982867308349999
27,0.9409904522189145,0.9193416593221885,0.7336777906379204,0.77789,1.67578979995,0.837706454641,0.747857023375
28,1.020507804257213,0.9839357690201372,0.7833870761564287,0.8249799999999999,1.7992707916,1.07822592755,1.00471551253
29,1.119627790946475,1.2942835491419529,1.2819820255505963,1.069,2.31316885777,1.6840566271200001,1.63415762135
30,1.5982767045740092,2.0231226970997502,2.0343984313797203,1.6669,2.59595334379,2.1713499881400002,2.1754078247499997
31,2.611435342498051,2.5779517071884532,2.465136528984752,2.181,2.6017963460900004,2.02421492317,2.0580655053799997
32,2.96525879812519,2.4519841418791186,1.87942532887389,2.0696,2.6322600974,1.65872354968,1.76031119944
33,2.1809743223204037,2.0358504350143862,1.5976915193514922,1.7867,3.32978933847,1.52287720558,1.9818295802099999
34,1.7661238325177833,1.8796354791453953,2.3129653496979676,1.9971,3.76644453765,1.7510279527400001,2.341267625
