Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6940801907591072,1.3729041686083887,0.8024032141414419,1.1138,1.5745551240399998,0.9024700343709999,0.9179093256119999
1,1.353385801684479,1.1724102680938544,0.9006009548436534,0.95694,1.25166214319,0.8389885640160001,0.8655875874850001
2,1.0579424282843326,1.0908315980307284,0.9386076301831019,0.90725,1.1300999425700002,0.8393198471559999,0.848209652715
3,1.0869060030275437,1.0744199588658419,0.9312624798955831,0.89075,0.9834703528200001,0.8615208673520001,0.8653529318080001
4,1.1183176520660045,1.0802029257420847,0.9629292457588379,0.9070299999999999,0.978049249781,0.938801862438,0.937661028175
5,1.1377179785472764,1.1460102647494137,1.060871369823683,0.9757,1.25372188959,1.24363725568,1.20451317832
6,1.268775891478578,1.4573532248436254,1.4343096145489296,1.2291,1.71388892495,1.701552764,1.63461200609
7,1.7459250952297265,1.9371465293608927,1.89190994236838,1.6376,1.9662292585499999,1.51883638534,1.48416045391
8,2.36743797657638,1.838381537614403,1.2482465624718901,1.4947,2.29064188132,1.188792501,1.1668304096200002
9,1.644974614709052,1.5080822178454685,0.9236665005044601,1.1933,2.8367445325700005,1.12199387176,1.1057412415899999
10,1.339019081127558,1.4688206072483652,1.153206705614739,1.1353,3.1230555419700003,1.0993421466700002,1.08017323912
11,1.5179008263727913,1.4385037236739484,1.1040994836338949,1.111,3.51673766814,1.0401080791,1.03730666628
12,1.4066900997971254,1.415802316286758,1.0604279976977813,1.0703,3.8316020290599995,1.00409117726,1.00409117726
13,1.4640596804102628,1.4025841969707327,1.0358485470326397,1.0388,4.06800472752,0.99602381722,0.99602381722
14,1.3861979931853101,1.4192868818808253,1.046147696709524,1.0311,4.49371237344,1.04129767955,1.04129767955
15,1.4743779988383965,1.541759450965275,1.1267080043921007,1.0741,4.7260895414699995,1.23317470436,1.23317470436
16,1.6457837869883782,1.9543174801700904,1.4090866805435585,1.2563,5.09037520504,1.6216440868900002,1.6216440868900002
17,2.226905705484395,2.6923017248343,1.8668111019109066,1.6253,4.79206870634,2.0277880573099996,2.0164074076099996
18,3.1596764495642367,3.205747769417035,2.209293114790728,2.0002,4.39946879163,2.4183959166499998,2.38916217991
19,3.39711937821308,3.2084958855393366,2.5631801222822235,2.3541,4.3346596528,2.55121078102,2.50131763769
20,3.0478374095159086,2.9798924148130888,2.4585723950208624,2.4607,4.3264936229,2.3141626626900003,2.2607288228
21,2.704504857551387,2.7200819107713734,1.936312887228668,2.2322,3.5588261793300004,1.9013521765799999,1.82886195158
22,2.455603179330037,2.2657256484309416,1.3934435407947396,1.8219999999999998,2.76345342694,1.5052501937799998,1.40849590044
23,1.8385040187949093,1.8166904661845515,1.060756178969492,1.4228,2.0677636333400002,1.0830481335700002,0.9649377814210001
24,1.4715471501161985,1.3481968155371566,0.675424074643939,1.0016,1.69937140541,0.9179093256119999,0.8148047992380001
25,0.9717649545078935,1.1522664884519178,0.806780591658493,0.8590200000000001,1.4030888052700001,0.8655875874850001,0.7336082404500001
26,1.084449493099013,1.0782757917041363,0.7896084730616155,0.78191,1.27397201631,0.848209652715,0.732709960484
27,1.0320288075632265,1.0587741755712725,0.8327772014038711,0.7810600000000001,1.1546788617200001,0.8653529318080001,0.736625440326
28,1.0896308033550637,1.059359947827177,0.8247282061990203,0.78478,1.15008210338,0.937661028175,0.8072580095119999
29,1.1077551957780358,1.1166957684378902,0.9351793118316074,0.8518600000000001,1.42973099992,1.20451317832,1.08579916484
