Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.3723922153094748,4.229435632111764,0.5682219141155058,0.9713700000000001,1.9205992391799998,0.74459092719,0.7429067223549999
1,4.515048572212354,4.523714326200416,0.66972876327463,0.7935399999999999,1.678815786,0.6649309892849999,0.663594753191
2,5.112057850373226,5.093612971463843,0.6854939377778471,0.7157600000000001,1.5317155412099999,0.654241680617,0.6525034045979999
3,5.544192158831225,5.664077887230125,0.7268017049383793,0.70489,1.4415720255200002,0.682355565491,0.680937796981
4,5.049794943052261,5.915113257028709,0.7769818262359414,0.73277,1.5493067332600001,0.883174393211,0.8827513389849999
5,5.40428417194943,6.214313050508164,1.1117220384805357,0.93068,1.9915223456,1.37928926199,1.37989632936
6,6.238780535562077,7.279141213907878,1.7390944881024384,1.4182,2.44090310691,1.8386231626400003,1.83930014072
7,7.691716080454096,6.987088414285923,2.054009132466569,1.8687,2.48384581525,1.72397754977,1.7243360649500001
8,5.626823471665559,5.275403213002806,1.5489202341779182,1.756,2.72616351353,1.46222275316,1.46255392153
9,4.759962208518303,4.183979243045436,1.2226859830566548,1.4993,2.9948519628400003,1.37494134145,1.37481140812
10,4.111133550281158,3.896233376305107,1.3370884200183568,1.4132,2.98719856093,1.3324294478299998,1.4071338322600002
11,4.098446251859601,3.208898328633902,1.492889146903963,1.4449,3.21803664807,1.2688568338200001,1.64149854427
12,3.204321156981323,2.597648844293594,1.8873723855078117,1.6747,3.4985987885500003,1.2152950304,2.00362563817
13,2.9099511641762414,2.4091046130152156,2.285603115493814,2.0299,3.8429257658599996,1.41054808028,2.34668766838
14,2.4323726808839687,2.3896984982677383,2.554845422109214,2.3663,4.0684506332199994,1.7635799162,2.68847298325
15,2.2693238606968626,2.614250450888605,2.8695986275804923,2.7015,4.58612565198,2.08800452663,2.9129249260799996
16,2.258179737739666,3.219639409247078,3.0178841758816075,2.9216,4.89216964332,2.5018296248099996,3.1131447621499997
17,3.1885523463281125,4.202200508128021,3.22638795066965,3.1179,4.76588082258,2.9475813282599996,3.3940696411799998
18,4.414477507614107,3.9981996653767955,3.576717917353087,3.3934,4.45695036534,3.1044263845200004,3.5428025800199996
19,4.22764928187447,4.271994178931411,3.62845868452931,3.5393,4.45551899565,3.05223597213,3.5275513688599998
20,4.068443474477395,4.311135197913004,3.504021057178082,3.5243,4.40086965728,2.53933907569,3.02214535226
