Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.240842991130721,1.049172567055567,0.8102194357388028,1.121,1.7905534511,0.8168985249740001,0.852236354842
1,1.3352623435751632,0.9842705509114064,0.871223006016415,0.93047,1.52653255512,0.739773150143,0.772438919525
2,0.9545094741135651,0.9668890199836229,0.8618025627823395,0.8551700000000001,1.3887219189700002,0.746609484488,0.7757182548029999
3,1.014664998057997,0.9988144300876046,0.8358711554980834,0.8582700000000001,1.29004055056,0.8011003447759999,0.823243478271
4,1.0447767190689947,1.0863145335679896,0.9036164319859178,0.9031100000000001,1.4040535418200002,1.0406676336299998,1.05941932781
5,1.1561075286334666,1.4087302045111036,1.3974154917932515,1.126,1.8335140525,1.64011009011,1.65687964045
6,1.669212934860088,2.1623759470395547,2.1209638516682707,1.6898,2.2595890877400002,2.1515163935599997,2.1647511963099997
7,2.7394580289390915,2.7512754590106088,2.323937325011661,2.169,2.42134008878,2.01104363393,2.0148957111200003
8,3.092617451138855,2.6188622585435777,1.8208308135633768,2.0276,2.7273242040099994,1.67173407211,1.66975511481
9,2.356004541783561,2.224529092991272,1.2959415901237952,1.7019,3.2505424890099994,1.5443392116299999,1.5397548635
10,1.9581290943352174,2.124219879346786,1.3902031558560926,1.5792,3.37790602865,1.4567855252500002,1.4605921447299999
11,2.063009317578478,2.0277035128752945,1.4879355083582988,1.5045,3.65611983374,1.61565315978,1.6798277418399998
12,1.915021646803118,1.949030898311702,2.0654493003048233,1.7114,3.98698245269,1.88483633765,1.89538546439
13,1.8141600075231978,1.843475281523022,2.0131282147217164,1.9148,4.34550877643,2.0668278580200004,2.1124315604099997
14,1.7645053810988651,1.7886884844738837,2.3087676277341114,2.1196,4.73651061196,2.29775612624,2.3945377324400003
15,1.734780270428251,1.8411038050602824,2.5875621356414387,2.3859,5.086684346499999,2.56686313738,2.7529577075400002
16,1.9658319815622158,2.22468862425059,2.9801327317857367,2.7241,5.973506693659999,2.81008758255,2.9185683701099996
17,2.6342688079696934,3.0239128601849443,2.980916658458517,2.8803,5.88185179217,3.1224197049799995,3.17435476768
18,3.675886530912206,3.5872573855336363,3.3882183524480314,3.1217,5.34948345771,3.2050628001700003,3.1564042031299997
19,3.990813046561815,3.5853450074837063,3.0542887797303186,3.1048,5.20776226553,3.0161885806999997,2.8820530712599997
20,3.5155058700661495,3.2897738180110627,2.6000964479802526,2.8459,4.9567531547,2.57847024947,2.60138548315
21,3.0710301576861636,2.9516836797793387,2.2936851639521856,2.5810000000000004,4.04399327012,2.08039300213,2.11203276657
22,2.7449969344635465,2.3948614375602943,1.7079072764035317,2.1193,3.2307187871,1.58021111814,1.61432536536
23,1.961541173097183,1.8291153686850798,1.3034980662692126,1.6496,2.34297022076,1.05414727416,1.09232591456
24,1.4623936715682428,1.2720764231005037,0.8360480724195178,1.157,1.8439512320400002,0.852236354842,0.9028613391529999
25,0.8466934745146877,0.9736625318133219,0.9265254859972335,0.97824,1.59072458217,0.772438919525,0.8224126480410001
26,1.0052406183729703,0.93878310659377,0.9106477728360756,0.90233,1.4211591558599999,0.7757182548029999,0.824580810597
27,1.0017953439603384,0.9889036426574817,0.8825291860744777,0.90438,1.3174703689799998,0.823243478271,0.8771120976029999
28,1.0457794513481087,1.0812205043436722,0.9648567812134005,0.95395,1.45186244356,1.05941932781,1.13260459281
29,1.1444355862520927,1.40327467723996,1.4939861557607539,1.195,1.86228577005,1.65687964045,1.75078748183
30,1.637376280782464,2.148939631904903,2.2029192905187114,1.7784,2.33635414349,2.1647511963099997,2.3247740001099997
31,2.6417167807148507,2.706725869629934,2.5452895851596726,2.32,2.46646077533,2.0148957111200003,2.16491728367
32,2.9893231459014755,2.5389203340770212,1.9175316533170446,2.1692,2.73246205403,1.66975511481,1.81963906917
33,2.2489540400316193,2.1294941226051134,1.448107914719248,1.8434,3.2508426604400005,1.5397548635,1.6804405360499999
34,1.811408861920031,1.993226468025908,1.531996904497229,1.712,3.5909228141100002,1.4605921447299999,1.57780131378
35,1.9397801565301798,1.8898016570154235,1.5855633166944116,1.6151,4.024109557169999,1.6798277418399998,1.5369446269
36,1.771896495320628,1.796378565123012,1.5977805605169149,1.5766,4.28893831981,1.89538546439,1.7676157884099999
37,1.7209605235676173,1.71591290196302,2.129335704818687,1.7943,4.5909638839,2.1124315604099997,1.9772274281400002
38,1.6713172976945825,1.6737416972163333,2.0848806236199913,1.9921,5.203809672149999,2.3945377324400003,2.2603742336900003
39,1.6676757155950406,1.7535796228631348,2.516881483242172,2.2592,5.405128094889999,2.7529577075400002,2.6334425235900003
40,1.8586650081238132,2.134648131842705,2.8471121694159014,2.6113,5.97424648413,2.9185683701099996,2.88554059948
41,2.533329262304848,2.9220931491902626,3.0275996527727385,2.8492,5.8104343708599995,3.17435476768,3.2248855548299997
42,3.583271224793862,3.4944690337823996,3.455447364519244,3.1694,5.404526493550001,3.1564042031299997,3.3047892451300003
43,3.86084867863216,3.4718394746834305,3.2889144123050995,3.2448,5.3112510108499995,2.8820530712599997,3.0518222657800003
44,3.3897457910072246,3.1592734883736653,2.7961345872793353,3.0061,5.0018516612,2.60138548315,2.68590179277
45,2.9608733676973054,2.8224193091523544,2.2818982832278105,2.6608,4.17981284102,2.11203276657,2.1764172704400004
46,2.660238216240006,2.2739961484391493,1.7402058680001873,2.18,3.27835565152,1.61432536536,1.65229738676
47,1.8972268524367477,1.7260080481511997,1.331544672171334,1.6854,2.4394222751599997,1.09232591456,1.10651463854
48,1.4414943403567082,1.1928853977769662,0.8438239250007658,1.1704,1.9985897588400001,0.9028613391529999,0.905446886812
49,0.8772791763394485,0.9630737991498786,0.9253064682354546,0.9806799999999999,1.6644140035400001,0.8224126480410001,0.8247253658589999
50,1.0555406297118073,0.9511932823437927,0.9187600616319344,0.90451,1.53276932408,0.824580810597,0.825496599415
51,1.024520809284641,1.0011219722723368,0.8820808127080177,0.9052399999999999,1.4253055764200002,0.8771120976029999,0.87831086248
52,1.0923541526017666,1.1048122229537067,0.9650798182444299,0.9550799999999999,1.52648836671,1.13260459281,1.14144876817
53,1.198569969076791,1.441831100963433,1.5125148897989285,1.2034,1.9717307806599997,1.75078748183,1.7903678994
54,1.6808701414168603,2.191092176533541,2.254437935678979,1.8157,2.39164019366,2.3247740001099997,2.3253688842099995
55,2.7544358725272375,2.791930976500693,2.5072012795849896,2.3206,2.53814950531,2.16491728367,2.16540987977
56,2.989252175029576,2.6029761647430574,1.9453941388870202,2.1696,2.77677935405,1.81963906917,1.80639699509
57,2.3006617426716955,2.1824046800088914,1.4193711969270042,1.8309,3.28491966245,1.6804405360499999,1.6535836522799998
58,1.7700167748198723,2.008548566039694,1.4828052366300142,1.6867,3.5151200319199996,1.57780131378,1.62081392676
59,1.9134599839081026,1.8763668089115861,1.704440761219031,1.6557,3.9647948197900003,1.5369446269,1.8945604910799998
60,1.7226025392070552,1.7642119107006065,2.34862454314624,1.9141,4.18534002871,1.7676157884099999,2.1763229047099997
61,1.711385156269906,1.6912689564119856,2.2764123642986447,2.1799,4.39955860832,1.9772274281400002,2.44143751639
62,1.5980316516245021,1.6304586026512073,2.67205915955233,2.4301,4.70725901599,2.2603742336900003,2.7728605577099996
63,1.6692687504675296,1.7234623189906237,2.9646411099885714,2.7429,5.291760211880001,2.6334425235900003,3.1675827045999996
64,1.8769126192705987,2.1369746309206876,3.412472127049205,3.1153,5.75679001102,2.88554059948,3.3520322874799997
65,2.545717394095491,2.9365055173319314,3.4183969160138004,3.2894,5.6555651633899995,3.2248855548299997,3.5761651311300002
66,3.6092408387388524,3.5189964852907223,3.7684374132240914,3.5009,5.409139380449999,3.3047892451300003,3.5458425956300004
67,3.924564727072099,3.518302241446545,3.443792350592704,3.4723,5.08813095443,3.0518222657800003,3.3056603252700003
68,3.4540565200527378,3.2205228534584815,3.0584793236377736,3.2456,4.95270585068,2.68590179277,2.6945540875800003
69,3.0383564195456882,2.8959971699136444,2.0845586323107184,2.6689999999999996,3.98638920206,2.1764172704400004,2.14588618726
70,2.734276474038518,2.347348660397464,1.682047623130769,2.1512,3.12874509677,1.65229738676,1.62446643692
71,2.0070993267709176,1.8157102972593606,1.3510245883820677,1.6592,2.31565979399,1.10651463854,1.07963902323
72,1.5652229479824478,1.2971272873085227,0.8418912826176949,1.1451,1.8488998125099998,0.905446886812,0.870318070934
73,1.0163614315665879,1.0993573450606458,0.884619846098304,0.9475399999999999,1.52993930174,0.8247253658589999,0.794292885746
74,1.1350681354898438,1.058959761695025,0.8864446282712157,0.8758,1.38595779026,0.825496599415,0.800983950441
75,1.1249664025155905,1.0987641561937975,0.8629911030604426,0.8821100000000001,1.30916926162,0.87831086248,0.852313256812
76,1.2046474627835464,1.208713674494621,0.9348738078211543,0.93055,1.45179161885,1.14144876817,1.09585459037
77,1.2988324657296877,1.5454374417031569,1.442021962539625,1.1604,1.8676861197799999,1.7903678994,1.70493892164
78,1.8065876159574978,2.3138271498450393,2.1692376898939165,1.7351,2.32743425117,2.3253688842099995,2.21443497768
79,2.864298337973014,2.9088008754916084,2.3748858682686897,2.2159,2.4735997740299998,2.16540987977,2.04724953182
80,3.13570399765097,2.7513708803938046,1.8341607674686864,2.0581,2.6076383979199997,1.80639699509,1.6874783330599998
81,2.316292305928268,2.2768191369888733,1.2979612893164478,1.7186,3.0708460919599996,1.6535836522799998,1.54415352821
82,1.8832900370061527,2.1081854318084687,1.3809771266448618,1.5834,3.3926232603400006,1.62081392676,1.52130153437
83,1.9583584010683641,1.9595069932440876,1.6162812358580845,1.5618,3.81959078828,1.8945604910799998,1.7895194327000001
84,1.7517379317672495,1.8282966765460764,2.2335593425734177,1.8149,4.18029424741,2.1763229047099997,2.09318819437
85,1.692983116616006,1.7118459547970577,2.2234494222604164,2.1015,4.42098210021,2.44143751639,2.3242714201499997
