Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6008458966278594,1.591916336473106,0.8492384555658826,1.0905,0.907086712721,0.9532314525660001,0.892495093994
1,1.5616034862228196,1.390457628821126,0.8322300002606258,0.9370799999999999,0.6789255404440001,0.8877878410310001,0.815190741099
2,1.2742956834261574,1.3167602511735081,0.8209465563979884,0.86465,0.593664971013,0.891978930551,0.807914335965
3,1.2891589950296207,1.2966849207003905,0.867510834019098,0.85783,0.591052934156,0.892992244641,0.8211753388490001
4,1.3101105605471348,1.2864940955526385,0.9074880064715432,0.87026,0.651529094025,0.935922034085,0.890534491823
5,1.3016486168087433,1.343791128242994,1.0194168144603732,0.93525,0.851351396549,1.22336178196,1.15928234242
6,1.4314976957517065,1.64631826377927,1.4141262244807633,1.187,1.19338617196,1.6539699553100002,1.63732514949
7,1.9113192376433314,2.132580760685073,1.8638062029107274,1.635,1.24175145841,1.5468323950299998,1.5109716685499999
8,2.531197508014416,2.044003384908329,1.2825636869315973,1.5166,1.18942958609,1.27470558637,1.25867161342
9,1.8350480434742633,1.7548766353892093,1.0119575449431994,1.2802,1.47022130539,1.26053895347,1.2404828085
10,1.6126114707645198,1.76962371404566,1.3482593301282138,1.2631,1.9129151455700002,1.24829452793,1.25657417288
11,1.8377922579691035,1.7693075489863748,1.300407412558604,1.2782,2.25870479725,1.18279450325,1.21987798274
12,1.6806302324163716,1.7351022114573265,1.209747762320193,1.2438,2.59946044555,1.0998192685500001,1.1699413449299998
13,1.6896294505380036,1.6996773229927178,1.1684084313979044,1.197,2.81116105528,1.09209942306,1.14584232376
14,1.636307309403163,1.6977534801664917,1.1773275514773904,1.1745,3.1530026377300002,1.10746243014,1.1841291162799998
15,1.6735342263313315,1.7927090175990466,1.2740103517176837,1.2103,3.4413000954900004,1.2955700855399999,1.35749029076
16,1.8341222769532695,2.1611817013176955,1.5396197495992758,1.3728,3.9980941418300002,1.70294067588,1.7378903274000002
17,2.4055712193688157,2.891728905933598,1.9688368093272053,1.7292,3.98343440685,2.07973384121,2.13633940949
18,3.363282401620922,3.4258454436563586,2.3266171061886887,2.1025,3.94668367275,2.4727993165599997,2.49489049587
19,3.57059056878209,3.428867980815345,2.6956042066379933,2.4385,3.84542944081,2.59320901994,2.64899147167
