Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.1793029179100962,1.0601942032033231,0.7532812179978094,0.98811,0.614728591107,0.7933904506899999,0.8328682959870001
1,1.062265662249944,0.8946068708822525,0.7519151997951651,0.86631,0.548880937765,0.7271509168089999,0.7527915498630001
2,0.8319724709005905,0.843070023735283,0.732731546663865,0.79397,0.549428682011,0.706297593907,0.73864484766
3,0.9031883166615619,0.842001530117698,0.7880916679364884,0.7811899999999999,0.566747915952,0.70892919792,0.742020791516
4,0.849185546111032,0.834632094437172,0.8022839589650529,0.7842399999999999,0.644663213363,0.775294097539,0.8020677288089999
5,0.8779919801640914,0.8927595309810576,0.9371913082714218,0.83849,0.848262890715,1.00535758477,1.0376019032100001
6,0.9995845747423062,1.1733913887716851,1.4295385793567383,1.0513,1.0802838431100001,1.40815318213,1.4503368989200003
7,1.4140511554295554,1.588432667594458,1.5055505416335382,1.4241,0.984913135208,1.29573354656,1.33672067353
8,1.8619598602167922,1.5279761256269284,1.0907297558201776,1.3215,0.878850195005,1.1051661821799998,1.12461489747
9,1.3574854377072194,1.3126458821770566,0.9071890766549384,1.1299,0.869402856275,1.08160916815,1.09140650171
10,1.1546298429459714,1.303396445261344,1.1436544346621575,1.0999,0.867501449224,1.06426866315,1.0804156978100001
11,1.2898149691830316,1.2886438322303782,1.135459347968279,1.09,0.850905716559,1.02391595296,1.04284129941
12,1.1848001809507474,1.2300335468419032,1.0463258425705493,1.056,0.825212465844,0.9935000840200001,1.01294984396
13,1.1708537124807386,1.1698848375178459,1.0403898134737057,1.0290000000000001,0.813810391102,0.9898527200570001,1.00067003355
14,1.1241081396780885,1.1545355906094428,1.0480374469157099,1.0179,0.8407239807510001,1.0317148053299998,1.04053298628
15,1.1766339500306635,1.2495860340803906,1.159028768899392,1.0539,0.9611938752399999,1.19334528132,1.21563324247
16,1.3441100258124725,1.585130871815411,1.5288267786059224,1.2121,1.17244406361,1.55915355224,1.59286744972
17,1.8329194594264144,2.219902286270891,1.7888674729198264,1.5529,1.29283788019,1.90132485569,1.9017840845700003
18,2.570180711180816,2.6580075121294926,1.9849964233015653,1.8319999999999999,1.40988022012,2.17210557795,2.1785077113900004
19,2.6999066189539276,2.643019763340985,2.3733509353394497,2.082,1.6948894422,2.26928337435,2.2753259436200004
20,2.363920685322027,2.4492425804014566,2.136040786348516,2.1695,1.87257062247,2.05764736572,2.06327035031
21,2.142016151218444,2.2451970057915074,1.7732000332983548,1.9779,1.49623363284,1.6886357045500002,1.69646866256
22,1.9682700478020347,1.8714496166406414,1.3706239491961951,1.6465,1.1334736378599999,1.33671120894,1.33826642448
23,1.4785781570030285,1.5024512234063858,1.0776824896045105,1.3229,0.761871789825,0.967687303827,0.970664410535
24,1.2011373193584913,1.1148267936371765,0.7557517500649429,0.9908,0.617409174093,0.8328682959870001,0.839117094866
