Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.2358798429274738,2.1453250935406354,0.9941339528659772,1.5249,2.53941225165,0.8306878259970001,1.04869320651
1,2.3265637519669324,2.5771388392766377,0.8216869346073332,1.1214,2.2622382292900003,0.660332071616,0.8256846806460001
2,2.8257191793310006,2.9777460708893266,0.803202759089349,0.9057799999999999,2.11829362919,0.649610022237,0.666440230134
3,3.1807553549859477,3.364735879945134,0.6491670421868645,0.75183,1.93405057492,0.677843065855,0.677041294391
4,3.1046394119820566,3.7119362998761467,0.7747430853270795,0.76208,1.9810554514400003,0.8787694390719999,0.8784374705149999
5,3.663660618180271,4.074668096475011,1.101311650764422,0.95678,2.35405515484,1.37466431333,1.37582420856
6,4.391074347005709,5.3494151808671955,1.6917801549464178,1.4376,2.75716853037,1.8345007788099998,1.83561748852
7,4.980729517040885,5.2080615722672725,2.1143432893900442,1.8821,2.9326877321200002,1.72066533997,1.7218703788299998
8,5.821279228146466,4.5271036352488245,1.6032313962101408,1.7722,3.1170151391100003,1.46047039753,1.5896547615
9,3.537433438326803,3.341269653886314,1.4919919119421952,1.6443,3.63595462823,1.4230565500799999,1.74048516113
10,2.328373860177215,2.3557889784788575,1.9247943327349033,1.7901,3.8351698190099994,1.6795828603,1.9064980894499999
11,1.773222653846107,1.1513217823808009,2.0717800784764826,1.9506,3.9927108267900002,1.9115717353200001,2.0466865618
12,1.0113399243211658,0.8054435588543589,2.180025858280285,2.0862,4.223226627330001,2.23074958156,2.2640344725
13,1.464395329775384,0.964697469338222,2.4573374308258926,2.2963,4.7079379457499995,2.54524123896,2.7024733173900004
14,1.5352532337236748,1.0982384503807339,2.993376970388176,2.7201,4.96616609606,2.8899930554799997,3.06714263481
15,1.771748070113675,1.3587892957785277,3.313196361497648,3.0727,5.42940183686,3.29565958287,3.5060715755
16,1.9895143623808504,1.8648271729946622,3.784358095617742,3.497,5.9909926878999995,3.72614599639,3.8452233714599995
17,2.4537625043017917,2.748836173488209,4.0816915715555275,3.8249,5.8460289223899995,3.9628442270099997,4.01663916631
18,3.1531280458837543,2.9861221848646826,4.160265731622189,3.9906,5.31175946904,4.12823772545,4.17184589023
19,3.405066704621055,3.214337346970403,4.316107849350154,4.1406,4.9891847686,4.04173410395,4.10587517415
20,3.0127690419403765,3.113748532564984,4.045903751334603,4.0769,4.7897609768,3.5426460771900006,3.7354870176
21,2.5554005394509787,2.8981267131124975,3.349641350683335,3.7188,3.9719996262199997,2.8970985518299996,3.02035875311
22,2.171244798438444,2.401573099441493,2.325218905731206,3.0274,3.25625785778,2.1747829773599996,2.29342452473
23,1.5793460436503604,2.0464650421274997,1.7138551785213818,2.3247,2.52866558308,1.46609419331,1.51224291283
24,1.9068574681457564,2.107802409320495,0.9938178106705172,1.5695,2.11127785047,1.04869320651,1.09815089467
25,2.5119610730628525,2.6071740717559027,0.8694725520627202,1.1692,1.8615517698500001,0.8256846806460001,0.819789162895
26,2.984202360700828,3.0187023620545603,0.7529765296779768,0.9000799999999999,1.6896961500799998,0.666440230134,0.682243884268
27,3.39154684010664,3.3025183615729263,0.7011364561420507,0.7671100000000001,1.5142550092200002,0.677041294391,0.6858870232400001
28,4.144628304875061,4.113525225030001,0.783233284438524,0.77063,1.6024257822799999,0.8784374705149999,0.9014389487279999
29,4.456402741285384,4.6873519948096884,1.1332759797010434,0.9790200000000001,2.01338923589,1.37582420856,1.4307510315799998
30,5.110352504440752,5.8776457325531455,1.7520014579017833,1.4907,2.3687378157900003,1.83561748852,1.9113057487599998
31,6.820238082010604,6.732590288324548,2.196056695140928,1.9553,2.53047284267,1.7218703788299998,1.81157186194
32,5.864694361455271,5.307556455707946,1.709264552752709,1.8589,2.7364941457099996,1.5896547615,1.57032759599
33,4.297555809731633,4.056329303946283,1.3484538194621691,1.6257,3.2988271566000003,1.74048516113,1.8726466957700003
34,2.864938918183152,3.1436996135615707,2.149559296713565,1.9179,3.45343175729,1.9064980894499999,2.14104931414
35,2.5365273826464456,2.025371439542565,2.357920991321929,2.1774,3.6125304882,2.0466865618,2.42297028716
36,1.1527506992252503,1.3145563839283816,2.6408787973933583,2.4499,4.02942832872,2.2640344725,2.79637160251
37,1.1886580674176983,0.9312593716623923,3.056021448458045,2.8109,4.29230617084,2.7024733173900004,3.0589235757099997
38,1.4820032461584558,0.9966454685268562,3.2573252305756903,3.0647,4.78271002588,3.06714263481,3.4025107133599994
39,1.7046452438264657,1.2537037547731542,3.6510129643799667,3.3969,5.227442302180001,3.5060715755,3.80805251074
40,1.9942853913459042,1.7670125776237917,4.074415606921085,3.7889,5.68953876597,3.8452233714599995,4.229076581919999
41,2.4473296820638546,2.6404191035772353,4.49918989134564,4.196000000000001,5.622522742359999,4.01663916631,4.35711217352
42,3.1210345807396602,2.9451088804814436,4.464970219425884,4.3197,5.26318009486,4.17184589023,4.530444015
43,3.320736294713767,3.0911981127365706,4.693206082257725,4.4873,4.97888779595,4.10587517415,4.42490807413
44,2.8931894125949267,2.986335971688605,4.317780683235065,4.3853,4.867751323399999,3.7354870176,4.01113864661
45,2.4142104926094468,2.784381424438805,3.5801055334967753,3.9853,4.15418761551,3.02035875311,3.30759000103
46,2.0308223878435485,2.306732391880965,2.6416379114817334,3.3051,3.3930315005400002,2.29342452473,2.54317159222
47,2.126928850631707,2.396045576429928,1.9481422285719485,2.5661,2.6132689523500003,1.51224291283,1.8497567279
48,2.813183313204706,2.859166421081504,1.394519762380743,1.8958,2.22560716508,1.09815089467,1.49924116269
49,3.215053814200548,3.2843121304428093,1.3372522592449907,1.5569,1.87905450268,0.819789162895,1.30324278358
50,4.142340147383324,3.904090097290363,1.3121419352208115,1.3675,1.7238430370200002,0.682243884268,1.22316761337
51,4.826957417563666,4.572053928858316,1.2746207649120982,1.29,1.58031971992,0.6858870232400001,1.1919516175799998
52,4.601279225129254,4.877958889402729,1.2259143404544197,1.2599,1.68699339108,0.9014389487279999,1.3727740421099999
53,5.6555288563096635,5.700940428752341,1.5781375282711463,1.4347,2.0248462960499998,1.4307510315799998,1.96193943664
54,5.605628636853341,6.779095161047597,2.3010366194914584,2.0042,2.3898631009,1.9113057487599998,2.40553515368
55,7.651423988021142,7.477696704033281,2.6787599685907466,2.4331,2.48087155775,1.81157186194,2.3471923980400002
56,5.814451276595214,5.760183233022033,2.2888494266934427,2.3767,2.75786147754,1.57032759599,2.0409112789700004
57,5.088481102012274,4.66352050630095,1.736029715055395,2.0806,3.2184007655299998,1.8726466957700003,2.23995539529
58,4.268640542872122,4.3204925823720775,2.4415790958759223,2.273,3.43011235574,2.14104931414,2.40052574754
59,3.120946519171119,2.838994712768748,2.5696219385705965,2.4282,3.6263453109400006,2.42297028716,2.80864170225
60,2.476718090446466,2.3127074908360137,3.098088743441663,2.8228,4.14942916807,2.79637160251,3.1033234119200004
61,1.6451516780099655,1.6789072811252161,3.315505101678224,3.1077,4.42321899753,3.0589235757099997,3.4180006776700003
62,1.2601096851758216,1.102752925640792,3.651695187125487,3.4119,4.97811971361,3.4025107133599994,3.66746925449
63,1.6232386670759618,1.2467657247580737,3.8612860314508035,3.653,5.57997689924,3.80805251074,4.12377607163
64,1.7904260590763577,1.7446391722153567,4.414020230932188,4.0942,6.0686858399300005,4.229076581919999,4.55059075085
65,2.3192310448043916,2.6098759054387166,4.820016701626331,4.5068,5.936899037490001,4.35711217352,4.675575251000001
66,3.060732148452296,2.9742209495708805,4.782251691021008,4.6276,5.61585005357,4.530444015,4.76076180119
67,3.364840377212979,3.070648284343592,4.854697520495885,4.71,5.40430269774,4.42490807413,4.72601995758
68,3.010907375811185,2.961112212861519,4.707694737515987,4.6764,5.1622642791199995,4.01113864661,4.28499235022
69,2.5602837485904555,2.768621667140097,3.804300767191939,4.25,4.45091443232,3.30759000103,3.5978832040599995
70,2.1481237186139968,2.371594088079993,2.9469150333713747,3.5858,3.72035680797,2.54317159222,2.91344610182
71,1.7728701176178001,2.2167997839082494,2.3812263556206017,2.9241,2.9743488220999996,1.8497567279,2.2116664513
72,2.050903251425459,2.2893481366538784,1.7476723950082063,2.2457,2.49307991997,1.49924116269,1.86454270455
73,2.6873788204147107,2.807172719744886,1.6930892250667977,1.9101,2.20092157805,1.30324278358,1.63280907716
74,3.4593776087155703,3.4022187462657096,1.5995603527864486,1.6861,2.0515442588,1.22316761337,1.5329532214300001
75,4.060495875194489,3.85619570554237,1.568109799664418,1.5895,1.8745542137400002,1.1919516175799998,1.4921107641299998
76,4.820903389838838,4.796548610098309,1.5258545927011158,1.55,1.9665296677000002,1.3727740421099999,1.6760280061200001
77,5.803603331048631,5.691807151866602,1.8879752207977822,1.7278,2.3960274347,1.96193943664,2.2406953303
78,5.589160029611073,6.750574158897882,2.5764504538059927,2.2737,2.73805805963,2.40553515368,2.73321788385
79,7.822783711528629,7.238699146033216,3.0201868180534195,2.7499,2.7699317966900003,2.3471923980400002,2.56096836878
80,6.797475089173241,6.368904868507353,2.3795505485540733,2.5833,2.9785895969599996,2.0409112789700004,2.27355319398
81,6.1496141320664055,5.6268374795441645,2.0049587395027277,2.3055,3.4795838764699996,2.23995539529,2.5140019392200004
82,4.712969752382843,4.892218108535294,2.758473679161719,2.5379,3.70590320328,2.40052574754,2.7189024097900005
83,4.39008531762484,3.9619457496815267,2.910537409487206,2.736,3.9886533303199996,2.80864170225,2.82223145258
84,2.8348985527255257,3.070553347858566,2.9193170740968317,2.8359,4.356645187890001,3.1033234119200004,3.29940000959
85,2.3813965051514665,2.451311462043931,3.6130970556010418,3.2972,4.59675326018,3.4180006776700003,3.35880739592
86,2.765253402303252,2.4801423410491665,3.3969460793768382,3.3546,5.1077160590599995,3.66746925449,3.6937071177699994
87,1.890322876916563,2.024990482311787,3.9584510276659763,3.6784,5.59312866283,4.12377607163,4.20476337331
88,2.2622974816228565,2.203712272655026,4.502982981948149,4.1724,6.1432786446800005,4.55059075085,4.67914938571
89,2.9546965874387823,3.136390718482132,4.964584428840347,4.6311,5.94335249454,4.675575251000001,4.63648923621
90,4.873535071865416,4.263102632352961,4.592745453041294,4.5898,5.6285731107700006,4.76076180119,4.827342760590001
91,4.698651817303389,4.419252091263572,5.0172272478304345,4.7743,5.471204596590001,4.72601995758,4.69615254932
92,4.8920586546800005,4.536599123712699,4.554835277112141,4.6475,5.427669036,4.28499235022,4.285840273440001
93,4.663737722834141,4.690380378347941,3.8643709814041967,4.2508,4.60649416959,3.5978832040599995,3.5967571982699997
94,4.818332502870087,4.805301256301729,2.949630296414369,3.5847,3.7314407227,2.91344610182,2.8964652527599997
95,4.4480920450642625,4.932342665103016,2.3491470741941582,2.9077,3.01398310666,2.2116664513,2.24180287813
96,4.6851526034503435,5.085310211206003,1.8114744047952926,2.2748,2.38823435088,1.86454270455,1.8676596248
97,4.85224848844077,5.322703947245944,1.683146608588421,1.9131,2.09541116164,1.63280907716,1.66548272428
98,5.26018223191376,5.5573291815913635,1.6582162123720428,1.7176,1.94559987993,1.5329532214300001,1.5905490500200001
99,5.635092196970875,5.788700835019283,1.650490914315968,1.6452,1.8215621620599998,1.4921107641299998,1.5536831072
100,6.2336036718629355,6.492292051779872,1.5827587406147654,1.6096,1.7397573905300001,1.6760280061200001,1.7441215776400003
101,6.604638055328982,6.809512519720178,1.9569613730517048,1.7937,1.8595372504499998,2.2406953303,2.31481584512
102,6.870439484620929,8.052592170440052,2.650145255989193,2.3454,2.15965856511,2.73321788385,2.83180916793
103,7.299261590410294,7.423128737537366,3.1249679388877207,2.8452,2.31621506288,2.56096836878,2.64315293062
104,8.447567987053063,7.296615851464836,2.4441180401981915,2.6628,2.4194509616,2.27355319398,2.53151633487
105,6.673415794563941,6.398559177103709,2.4589524169286614,2.5549,2.75303148196,2.5140019392200004,2.9397002364200002
106,6.221084477822117,6.000171183193311,3.274773796354149,2.9495,3.0433617494200003,2.7189024097900005,3.28739109236
107,5.734193927310466,5.1977789411468125,3.5243436498882352,3.2856,3.2396535487800002,2.82223145258,3.89719148545
108,4.05759678139321,4.2964682360600355,4.2128420971860105,3.8751,3.60285635839,3.29940000959,4.36632869979
109,4.3703563822592075,4.23132503718102,4.651518961624293,4.3286,4.09312044291,3.35880739592,4.71440071092
110,2.9644598765125645,3.3323640508073384,4.955634789663287,4.6651,4.40477225859,3.6937071177699994,5.063740645899999
111,3.400289364576553,3.290668311598142,5.308200795686787,5.0029,4.6221328091,4.20476337331,5.21681070427
112,3.520415303213714,3.707415399486007,5.345065444893524,5.1508,4.1340500934,4.67914938571,5.08151233325
113,3.8760561089645327,4.426025210794807,4.950325932184605,5.02,4.74264671945,4.63648923621,4.89844961504
114,4.837677299739125,4.653826321065485,4.74437668330954,4.8431,4.59769231875,4.827342760590001,4.85746625709
115,4.5086167256269665,4.44599156591722,4.875933428636815,4.8034,4.49409722615,4.69615254932,4.71055747683
116,4.423404132506727,4.270085184305887,4.609027402044326,4.6614,4.264921795209999,4.285840273440001,4.16140128012
117,3.9631638371482927,4.160717420120464,3.584725030908061,4.1305,3.6516570826199994,3.5967571982699997,3.37514670091
118,3.9134359720087204,3.9824836969431043,2.6804070261858826,3.3704,3.1146374732099997,2.8964652527599997,2.56905250728
119,3.5498587775225214,4.015039723299531,1.990534325661693,2.5912,2.48121047319,2.24180287813,1.7952538871400001
120,3.6137362170248335,4.0301467935676225,1.310218980304278,1.8431,2.15129236892,1.8676596248,1.3449924852200001
121,3.608218188044165,4.093579890218665,1.1057181037252046,1.4078,1.8903511474599999,1.66548272428,1.01968968873
122,3.852484437161791,4.174952236453527,0.9085224001193641,1.0933,1.71265274496,1.5905490500200001,0.8173269365970001
123,4.088578538588363,4.305079285074699,0.7736454765368441,0.8977,1.5575423096399998,1.5536831072,0.67458122955
124,4.272270771384561,4.654677591246277,0.6337023661150875,0.7597,1.53280878996,1.7441215776400003,0.87924031192
125,4.382774489184348,4.730459207224165,1.1346119506044783,0.9575600000000001,1.6647243779299998,2.31481584512,1.38222173657
126,4.42053141802608,5.617488474120485,1.709860246817102,1.4438,1.97464667777,2.83180916793,1.8440619408
127,4.760574707622717,5.18975797730261,2.1222523042730916,1.8903,2.01885871056,2.64315293062,1.73011729435
128,5.562781681543827,4.468761386574157,1.6119091254231528,1.7801,2.0837492977000003,2.53151633487,1.57996454271
129,4.328442145272312,3.80392234638885,1.462642396016231,1.635,2.60029452588,2.9397002364200002,1.63414192222
130,3.8553092183444058,3.4789514575281504,1.7376567310708793,1.6873,2.8043576863300004,3.28739109236,1.8652837659400001
131,3.8406375183522554,2.8420337346180027,2.09841689895419,1.9108,3.2182329337800004,3.89719148545,2.0319187623099997
132,2.602846724246607,2.4905451635874387,2.1755574209425284,2.0719,3.4258835566299997,4.36632869979,2.27151766849
133,2.5395920592602375,2.1739190010228064,2.476288981016733,2.3035,4.06877707649,4.71440071092,2.46132351461
134,2.173678201160736,2.056250155670923,2.6221284072322395,2.487,4.59104605308,5.063740645899999,2.7855853918
135,2.48691851426853,2.2789983375374274,3.0330813467036855,2.8005,5.044839936,5.21681070427,3.10153784897
136,2.523027461388995,2.6584700873511853,3.330577314971887,3.1059,4.59739572618,5.08151233325,3.4772843061
137,2.797162152945891,3.394995382366439,3.735693519655572,3.4692,4.65528585893,4.89844961504,3.71249359369
138,4.453336901714408,4.010682378276876,3.894779693341413,3.6966,4.507329700080001,4.85746625709,3.85589559797
139,3.630917180094783,3.780755707075014,3.985800113865373,3.8352,4.47676557523,4.71055747683,3.7096880611
140,3.9219195508473947,3.6500667385532504,3.563354784984679,3.6938,4.45478851439,4.16140128012,3.2749338567299997
141,3.6443520172750423,3.7251521427628083,2.8259430130886902,3.2736,3.85962114612,3.37514670091,2.59950966661
142,3.710956763067621,3.63919592891238,1.9722230279321424,2.6206,3.25703794234,2.56905250728,1.9128432076
143,3.9843945978126065,4.053537102445158,1.3811121911672046,1.9568,2.64627023392,1.7952538871400001,1.2046338747299998
144,3.7522181344689196,4.112287170462793,0.7332475898624904,1.2721,2.2676993317,1.3449924852200001,0.826328108687
145,3.643611343706079,4.099383894866869,0.6276114617109114,0.9064,2.00044539598,1.01968968873,0.658162848217
146,4.52854070606697,4.579772110113957,0.6906749278676857,0.74383,1.85841563597,0.8173269365970001,0.647593585513
147,4.782574857653854,4.96764532740673,0.7753597004731084,0.73361,1.6795888876299998,0.67458122955,0.676978743829
148,5.285327813614604,5.535528678128537,0.7555425343430314,0.76202,1.6472318213600001,0.87924031192,0.882139339899
149,6.034302635844492,6.137276487504648,1.0895132321257632,0.96036,1.8342789358099998,1.38222173657,1.38592804316
150,6.618300060767783,7.464505523845435,1.7016554830487551,1.4474,2.08675531549,1.8440619408,1.8482560872999998
151,8.502641841350865,8.373556303555059,2.1276805940668457,1.8943,2.10362493476,1.73011729435,1.7340660554799998
152,7.168657858559603,6.817239094849587,1.6151441550962162,1.7839,2.35871981572,1.57996454271,1.4722137124799999
153,5.8040501811197505,5.49513919569589,1.2275580636921082,1.5308,2.76916117398,1.63414192222,1.38377007999
154,3.9458514854308686,4.367238687253111,1.3473825750960866,1.4453,3.12156468283,1.8652837659400001,1.53828847176
155,3.6098019320940304,3.104971491145342,1.7513053813955572,1.5947,3.3895384645599997,2.0319187623099997,1.75067487485
156,1.9504493543889168,2.3735757065873173,1.9482200901385358,1.8,3.9735939757599996,2.27151766849,1.73590523795
157,1.8736007159212602,1.822861843135937,1.7204724208614126,1.7857,4.122720888430001,2.46132351461,2.06564017687
158,1.8118970658287257,1.7241208767249676,2.338400656861199,2.1045,4.7001494701599995,2.7855853918,2.38627079864
159,1.4735414307347878,1.4291660765244134,2.6176483701928004,2.4145,5.44009145225,3.10153784897,2.6881036060000003
160,2.092686056271722,1.793053433741028,2.9132547485279163,2.7062,5.94468309826,3.4772843061,3.12376161098
161,2.547558503272279,2.8318245131329753,3.403702643064645,3.1274,5.482952619190001,3.71249359369,3.4360534253500004
162,3.9646742464199103,3.237765212294856,3.6593493796656094,3.4293,5.1939245036,3.85589559797,3.6660764442000002
163,3.8518200893387315,3.5760775829601474,3.8505080064529302,3.6517,4.99662153863,3.7096880611,3.62108185931
164,3.9762988164558886,3.6922639707641567,3.578819082794862,3.6082,4.76484345846,3.2749338567299997,3.15506822592
165,3.948429152515212,3.988180601427773,2.647314949768898,3.1577,4.1466090355,2.59950966661,2.4333154191900004
166,4.3971947590051785,4.332966717519794,1.7515550523373733,2.4599,3.5350974935300004,1.9128432076,1.6767040819699999
167,4.32224113679036,4.574406612886185,1.0963225920907218,1.7285,2.82600105406,1.2046338747299998,1.04509962259
168,4.751900304279161,4.9183114716404415,0.6385583807029436,1.1179,2.49129862648,0.826328108687,0.739554090583
169,4.224852199987618,4.927653555421283,0.6253762418785571,0.82252,2.22370839991,0.658162848217,0.659376780201
170,5.630764771960083,5.4576036033166515,0.7790095559900122,0.7450100000000001,2.00967864873,0.647593585513,0.648362375399
171,5.5024435867265,5.740381093049485,0.735429019349938,0.73436,1.93339929852,0.676978743829,0.6775631664759999
172,6.054623559113079,6.2520173162662225,0.7458355934327324,0.76259,1.90714969634,0.882139339899,0.883048488363
173,6.97208651792274,6.982966339191906,1.0910166709889995,0.96124,1.96919364664,1.38592804316,1.3877892021399998
174,6.7199618464216675,7.9551092138813,1.7037724929637992,1.4492,2.29474273658,1.8482560872999998,1.8499217586400003
175,8.874715703993578,8.595527075954616,2.1292839075972334,1.8959,2.4042059673700003,1.7340660554799998,1.7357865530599998
176,8.205943711408354,7.720560546429785,1.6169419666438385,1.7856,2.62452812498,1.4722137124799999,1.47433935097
177,6.169709471223586,6.161518153032123,1.2301518889196126,1.5329,3.18544564852,1.38377007999,1.38696453518
178,5.101401931157511,5.363112371759813,1.3516812181001527,1.4484,3.35054757352,1.53828847176,1.4101789860299998
179,3.912939044674379,3.725115963442429,1.5068599237540081,1.4708,3.61380922502,1.75067487485,1.56940048336
180,3.3725161344938765,3.367628880790672,1.7545471477618417,1.6248,4.12865082086,1.73590523795,1.7812670917200002
181,2.9798239540598246,2.967834561651056,1.970670136416991,1.8296,4.74067323235,2.06564017687,2.0352287484700002
182,3.132944018337187,2.844914640279266,2.2428058848208043,2.0751,5.1302195274099995,2.38627079864,2.37375454943
183,2.971617982519944,2.8668059493787723,2.621125806064991,2.4024,5.69912486983,2.6881036060000003,2.7769117710900004
184,3.1928090855486935,3.0741554599588574,3.043606991141872,2.7921,6.33193693714,3.12376161098,3.2186392957599996
185,3.6696726163157156,4.06814669987899,3.4954966179107356,3.2191,6.14249543138,3.4360534253500004,3.49637345388
186,5.235072113102926,4.583819789030709,3.70300828287408,3.4876,5.70406202236,3.6660764442000002,3.66911106976
187,5.033284997713693,4.905815272598164,3.817350811693681,3.6546,5.4109735358,3.62108185931,3.6247957621099998
188,4.929206380115787,4.876172635714674,3.588325842192252,3.6118,5.36885328588,3.15506822592,3.2146465263
189,4.428582294196497,4.7987676673007575,2.7751240758137774,3.2153,4.64346732714,2.4333154191900004,2.49154786312
190,4.238586452565379,4.518229925861876,1.7957845070472043,2.5162,3.9271470926,1.6767040819699999,1.7764235549599998
191,3.8357051543592626,4.3373504440822845,1.2132434512469146,1.8249,3.3644207096099996,1.04509962259,1.06491639913
192,3.8595624524404237,4.177132541206419,0.5990611860431203,1.1371,2.89873678255,0.739554090583,0.748896535652
