Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6375894647159048,1.6495786760450224,0.662839742753171,0.9324899999999999,0.685789741401,0.750536234294,0.720864857792
1,1.6563189661009914,1.440429671746322,0.6802259198711337,0.77263,0.607957540627,0.706372142728,0.655547700741
2,1.29766294449156,1.353068409870982,0.707994151468227,0.71101,0.593664971013,0.691673221681,0.6598876532769999
3,1.3374352085405539,1.3289078179637281,0.7501502090483195,0.7151,0.591052934156,0.730680433277,0.666425219485
4,1.3594366792072015,1.3295983200421606,0.7447715734485982,0.72127,0.651529094025,0.823020176455,0.7571143917730001
5,1.3425435690324874,1.3675633294244387,0.899346163321521,0.80683,0.851351396549,1.1493044863,1.07379970089
6,1.4024829988743135,1.6788287600370264,1.3377402142318888,1.1056,1.16624087385,1.61284531597,1.52925542243
7,2.0072503327127977,2.159505831181279,1.760562223671294,1.5353,1.04651022368,1.46514948433,1.40749037845
8,2.4689265112035415,2.080415745661427,1.2171007230461977,1.4204,0.922512644682,1.1557985047200001,1.1251775862200002
9,1.9267529512439725,1.7983151122239813,0.8524721551413985,1.1541,1.19215234123,1.0620835132100002,1.07116731319
10,1.6561743282636805,1.8257074529044475,1.1345758005910553,1.1031,1.4698242632700003,1.04695559071,1.04695559071
11,1.8489507639258687,1.853675125279805,1.0602936453942835,1.0803,1.88165297528,1.03073623959,1.03073623959
12,1.7827648344427092,1.8217908814212294,1.0708134902236586,1.065,2.14677917055,1.00409117726,1.00409117726
13,1.7584451255846805,1.7870806298185937,1.0168981997437228,1.0398,2.4460883745900004,0.99602381722,0.99602381722
14,1.7312737860270473,1.8075476105566683,1.0362046067020578,1.0322,2.76632317102,1.04129767955,1.04129767955
15,1.7593265139682737,1.9045665621721282,1.1190749496258168,1.0749,3.22353073801,1.23317470436,1.23317470436
16,1.9443583501303365,2.280161292792776,1.4143019041727793,1.2559,3.6635703385400005,1.6216440868900002,1.6216440868900002
17,2.461805028106938,3.004990129230162,1.8513485045407985,1.6224,3.67740192442,2.0164074076099996,2.0164074076099996
18,3.427684625035658,3.5200608596053864,2.1927149098977567,1.9949,3.6220951796499996,2.3733579844299997,2.3733579844299997
19,3.666643027563471,3.487808405136788,2.541188199549236,2.3316,3.5012552422900005,2.4795902604499998,2.4795902604499998
20,3.196995271222126,3.23072198657884,2.4527953147319,2.4318,3.4366312502099996,2.21660982655,2.21660982655
21,2.9295716610136786,2.9489241104951223,1.872596018892121,2.1837,2.60169958449,1.7707107102700002,1.8041530550099998
22,2.619704723508447,2.4715270901505773,1.404226074941262,1.7946,1.8201508852300001,1.34012453714,1.40359595935
23,2.020023531374666,2.006874102305332,1.121644049155491,1.4167,1.1617233923799999,0.8903152526070001,0.9890633628669999
24,1.6403648098343075,1.5321961673532618,0.7819204719491403,1.0257,0.685789741401,0.720864857792,0.841977799793
25,1.1897291274797959,1.320969575417783,0.8221781201576029,0.88689,0.607957540627,0.655547700741,0.772482611866
26,1.24393198728527,1.2454283521287297,0.8250912561078162,0.8213299999999999,0.593664971013,0.6598876532769999,0.778915843585
27,1.2325950660498535,1.23755761966636,0.8704513181395805,0.82739,0.591052934156,0.666425219485,0.80578380819
28,1.2761401606484157,1.2357250009267289,0.8984506848380243,0.8527399999999999,0.651529094025,0.7571143917730001,0.899883843656
29,1.2605699776557255,1.274926152699131,1.0365106906435135,0.94152,0.851351396549,1.07379970089,1.20252991605
30,1.3621035733063227,1.616908393894838,1.4557099565949199,1.227,1.16624087385,1.52925542243,1.6686977329600001
31,1.8720632075502301,2.061682510050449,1.9064533967279453,1.6668,1.04651022368,1.40749037845,1.51420416722
32,2.3914319812197005,1.979857869590169,1.2872705027021354,1.5211,0.9109703057240001,1.1251775862200002,1.20147986909
33,1.8509538582975957,1.71096508287581,0.8980451880651111,1.226,1.20941192708,1.07116731319,1.15294558573
34,1.4892402207856326,1.6913869736257872,1.2267800244415346,1.1803,1.52252229264,1.04695559071,1.14732258241
35,1.7747313684915178,1.727087243238959,1.18061848858126,1.175,2.04620819369,1.03073623959,1.09595969833
36,1.7137995519043088,1.724636105629699,1.0938822939971087,1.1265,2.48176772085,1.00409117726,1.05494388168
37,1.6519608069406544,1.686591215379353,1.073285425542968,1.0878,2.66693470542,0.99602381722,1.04167031793
38,1.6330202455023888,1.6968134829461805,1.0798580443603083,1.0753,2.79802678205,1.04129767955,1.08453314774
39,1.6720057405014181,1.8029919150124551,1.16670635295995,1.1157,3.7061374828900004,1.23317470436,1.2750789433299998
