Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.585439133022496,1.3361255873149243,0.7938283963904105,1.0284,0.685789741401,0.8789411790880001,0.866580940577
1,1.3225524526832793,1.1371958573157663,0.8314948982711051,0.912,0.607957540627,0.81052357397,0.807150166407
2,1.0207821430670707,1.0388243297110078,0.7928723814830473,0.8563200000000001,0.593664971013,0.802225045863,0.838175635504
3,1.0518029571128813,1.0222296285083055,0.8767511036630415,0.88539,0.591052934156,0.7972421901119999,0.881464306011
4,1.110646116352207,1.0253627099827773,0.9173679840498882,0.92594,0.651529094025,0.8535930354539999,0.965461224187
5,1.0956408208002961,1.1045089123483214,1.0276010499035466,1.0046,0.851351396549,1.1359570239399999,1.29449933333
6,1.1976863151659105,1.4092668468327054,1.5124932399335507,1.3129,1.16624087385,1.56349000076,1.74345960102
7,1.6789524726081204,1.8810280378144342,2.026461949300225,1.7334,1.04651022368,1.40994689576,1.52934261741
8,2.2884467615242734,1.8047984066640823,1.2676997756324218,1.5328,0.9109703057240001,1.11371332787,1.20635890516
9,1.718254968054615,1.5002222803260015,1.0206440682482343,1.2303,0.90698740956,1.0631236266,1.12786632525
10,1.3100289549333652,1.5148550743844837,1.1081596136926604,1.1568,1.1069809166,1.04695559071,1.0773138277
11,1.684717588416731,1.5799543429462082,1.0581020550704363,1.1094,1.67770467481,1.03073623959,1.03073623959
12,1.5918512397130828,1.6084451755138165,1.0156302295434372,1.0658,2.19196323515,1.00409117726,1.00409117726
13,1.5606459159684438,1.5399924077949692,1.0026256827874522,1.0408,2.87389279366,0.99602381722,0.99602381722
14,1.366375206480622,1.475054202886754,1.0048422043813319,1.0333,3.5474543110800005,1.04129767955,1.04129767955
15,1.4265739916890057,1.5557089752276831,1.0831726076970778,1.0757,4.20681327665,1.23317470436,1.23317470436
16,1.5991174875660108,1.9307956642455273,1.3650107814311179,1.2554,4.41411464561,1.6216440868900002,1.6216440868900002
17,2.199555533684462,2.669299452251427,1.8722332366666712,1.6193,4.53990767438,2.0164074076099996,2.0164074076099996
18,3.1184302672318216,3.18572098564131,2.2554876289643166,1.9891,3.93931963361,2.3733579844299997,2.3733579844299997
19,3.3707962036606838,3.1952966890107084,2.58696308071725,2.3235,3.68732272856,2.4795902604499998,2.4795902604499998
20,3.00956879911765,2.9633242220524143,2.476008165862872,2.423,3.56949324731,2.21660982655,2.21660982655
21,2.6829156901397013,2.7207657484491,1.9882407899648749,2.1767,2.67354995069,1.7707107102700002,1.79370164463
22,2.4315435278027646,2.2573131485343905,1.5340364221135592,1.7805,1.9098069211700002,1.37839522991,1.3948638857
23,1.8560756549139055,1.8130573234068934,1.1808143252996341,1.4069,1.09419023824,0.9908023086839999,0.982388813007
24,1.447871851408798,1.3656851823095708,0.7717606656230039,1.0205,0.685789741401,0.866580940577,0.862659638726
25,1.0502256440308306,1.1951916168801255,0.831174630670258,0.9083200000000001,0.607957540627,0.807150166407,0.794121340608
26,1.0814662102436814,1.1113511577812556,0.7734294386301102,0.8441200000000001,0.593664971013,0.838175635504,0.7920318879680001
27,1.0781875644760266,1.1040300421218685,0.810592518865637,0.84216,0.591052934156,0.881464306011,0.800489016705
28,1.1099198290555545,1.081706404001964,0.8179778990711151,0.85008,0.651529094025,0.965461224187,0.868417547752
29,1.126768290073854,1.146573032913682,0.92400159702688,0.9137200000000001,0.851351396549,1.29449933333,1.18792297808
30,1.3107645088184836,1.490543441791435,1.3999008647879954,1.213,1.16624087385,1.74345960102,1.60767297125
31,1.8101106751053884,2.014808492327698,1.869569457856627,1.6062,1.04651022368,1.52934261741,1.48911334864
32,2.2844049859643487,1.8950289099831186,1.3120590262040677,1.4952,0.9109703057240001,1.20635890516,1.20541088954
33,1.5949373441573926,1.4863079297093016,1.039311565069709,1.2294,1.27781510519,1.12786632525,1.1497423143899999
34,1.2613196292534155,1.4853216739054786,1.1436282874372672,1.1773,1.6797557004199999,1.0773138277,1.10819247659
35,1.4843881592884116,1.4641699508422938,1.0924079682987304,1.1383,2.2286045950299997,1.03073623959,1.08651516316
36,1.4817767189105362,1.4617528387685992,1.0870068800683088,1.1179999999999999,2.78835283907,1.00409117726,1.05494388168
37,1.4276715420926585,1.3824135746529578,1.0468309506847435,1.0884,3.44078053561,0.99602381722,1.04167031793
38,1.4167360570056406,1.4104507250550289,1.0479845784626094,1.0759999999999998,4.18653494476,1.04129767955,1.08453314774
39,1.4439193050853947,1.5436736551068453,1.1252335067149857,1.1162,4.31099448951,1.23317470436,1.2750789433299998
40,1.6948121744278324,1.975093146021733,1.406248862546518,1.2947,4.47691074227,1.6216440868900002,1.66288800533
41,2.207814541720369,2.7124388832741557,1.9131325489157436,1.6579,4.28191217814,2.0164074076099996,2.0564361089200003
42,3.1462953319291773,3.222190778161156,2.2946416612804126,2.0266,3.76793688048,2.3733579844299997,2.41331019751
43,3.353363541089333,3.2070979046066386,2.6270923640459984,2.3609,3.5882694548500003,2.4795902604499998,2.52025485902
44,3.058158064089283,2.9860457737926964,2.517392301649331,2.4611,3.5462077666199994,2.21660982655,2.29593554335
45,2.7177166422468066,2.7491827679949727,2.0955377627169445,2.251,2.65341320753,1.79370164463,1.89349544632
46,2.580320873889201,2.343031004936153,1.6413724980456061,1.874,1.7580853181799998,1.3948638857,1.4768077425200001
47,1.8989739071375797,1.8895451586135024,1.2503667085370798,1.4836,1.02879035373,0.982388813007,1.05133909442
48,1.6075334770674627,1.4777186414708123,0.8342941355041236,1.0851,0.685789741401,0.862659638726,0.899992415148
49,1.2202018097755851,1.337572066101395,0.8502710368790327,0.94329,0.607957540627,0.794121340608,0.8425205603910001
50,1.3820268824014668,1.3365503793944573,0.8323475814306602,0.88946,0.593664971013,0.7920318879680001,0.872000073038
51,1.276214675723239,1.3411124675390018,0.9091240785430472,0.91707,0.591052934156,0.800489016705,0.9047222961020001
52,1.3117020152741095,1.3216163780405021,0.9340069492140078,0.94773,0.651529094025,0.868417547752,0.983666697075
53,1.2515367503275907,1.3598291050005729,1.043794162302963,1.0217,0.851351396549,1.18792297808,1.30274310465
54,1.386447980833632,1.6469450585027414,1.5144258105021229,1.3206,1.16624087385,1.60767297125,1.778028398
55,1.8819421970870263,2.113910054014554,2.0803894064159794,1.7658,1.04651022368,1.48911334864,1.60533130882
56,2.312760525285276,1.9531918421409402,1.3651377231890551,1.604,0.9109703057240001,1.20541088954,1.34993110658
57,1.7562741411202907,1.6088751978850822,1.2025490608330172,1.3648,0.90698740956,1.1497423143899999,1.31024785609
58,1.4364093989262847,1.6344208107879852,1.3104135092798552,1.3276,1.04840312945,1.10819247659,1.27972712198
59,1.6026005329515671,1.632749214090407,1.267952730276572,1.2990000000000002,1.45432781543,1.08651516316,1.23074716026
60,1.5394962670682915,1.5805991667770647,1.2107655481778168,1.2531,1.8208381428,1.05494388168,1.17410058298
61,1.5154201254302413,1.5057847026758338,1.1526930818687993,1.2001,2.54453936991,1.04167031793,1.1320840921700002
62,1.39875247505421,1.4703791199658096,1.122161795320327,1.1607,3.03836408435,1.08453314774,1.16435618859
63,1.425739577888156,1.571740424869676,1.201324041923587,1.1909,3.61501632417,1.2750789433299998,1.36292153819
64,1.647291607041295,1.9527633933721362,1.4999746985309972,1.3769,3.8008148690400003,1.66288800533,1.78186991654
65,2.2299918547254407,2.7096285608514123,2.0521312744005504,1.7694,3.71964772186,2.0564361089200003,2.1686999446599997
66,3.1348537946892456,3.2199369215038685,2.397132864674876,2.1318,3.31669090033,2.41331019751,2.54756971757
67,3.393188307959911,3.2360699026352373,2.782481725038926,2.4867,3.2115384731700005,2.52025485902,2.69264364459
68,3.0389284121955518,2.998248838657183,2.7129071217731826,2.6226,3.04394011506,2.29593554335,2.4296836115500002
69,2.7107328678611857,2.7653526808440914,2.1857730175117447,2.3762,2.1954214614,1.89349544632,2.0191485298800003
70,2.4609463510086336,2.2801611425265547,1.7609546836444838,1.9917,1.4643072024200001,1.4768077425200001,1.573140215
71,1.8827074309640193,1.8463494818802557,1.3266446759383794,1.5739,0.86037051955,1.05133909442,1.15751024015
72,1.4995726558923512,1.4113515450748464,0.9464033685368571,1.1845,0.685789741401,0.899992415148,0.9936385943100001
73,1.0761001204444414,1.242261460012485,0.9354798489811434,1.031,0.607957540627,0.8425205603910001,0.947994499043
74,1.1312374616205914,1.1388102033548873,0.9463154871230155,0.98826,0.593664971013,0.872000073038,0.951945124187
75,1.1203778700922222,1.1318596256750713,0.9710706069460308,0.9919600000000001,0.591052934156,0.9047222961020001,0.986709426275
76,1.1644233122510361,1.1262945736066818,1.020842258333501,1.0245,0.651529094025,0.983666697075,1.05968682424
77,1.1576894511454696,1.2063395798540806,1.1151948222735215,1.0929,0.851351396549,1.30274310465,1.38484441357
78,1.2862114262189104,1.5245437639210593,1.6008361157941378,1.3975,1.16624087385,1.778028398,1.7932439469299999
79,1.7487815254904837,1.967216815810292,2.046780472928896,1.7801,1.04651022368,1.60533130882,1.6245361032700003
80,2.2758517593835714,1.8556589117117888,1.4124033849123108,1.6219999999999999,0.9109703057240001,1.34993110658,1.27968034165
81,1.7238654322142197,1.5489667679708838,1.0803655657699336,1.2990000000000002,0.90698740956,1.31024785609,1.2045394355299999
82,1.3722859524456328,1.5477556664789003,1.1894457658735444,1.2286,1.02655488727,1.27972712198,1.1355209593100002
