Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.555191279561567,1.5783811563591912,0.7955230549375227,1.1447,0.685789741401,0.9051256402339999,0.9555536060519999
1,1.48753546717428,1.2985257564873636,0.9151937706570132,0.9932700000000001,0.607957540627,0.8286717565780001,0.8773772600149999
2,1.1846240233047811,1.1972610974293572,0.8709498473373125,0.9200200000000001,0.593664971013,0.8228518320649999,0.868897695778
3,1.2191417484672062,1.1645569561267424,0.909458532888851,0.9120799999999999,0.591052934156,0.836223632236,0.8799124629009999
4,1.225869016209389,1.1726175680804392,0.9139748287923892,0.9224,0.651529094025,0.9061188120799999,0.962319415446
5,1.2780722700317009,1.2410889054903311,1.0659329469308325,0.99961,0.851351396549,1.17878318942,1.26298536719
6,1.3551925682175967,1.569343365141379,1.4981091759460095,1.2813,1.16624087385,1.6271187757700003,1.7108688980000002
7,1.8657483499775056,2.0673256591487688,1.9449704967578176,1.7009999999999998,1.04651022368,1.5067471241,1.5612579703799998
8,2.468146274575008,1.983651997484229,1.281254856144677,1.5608,0.9109703057240001,1.2147756380299999,1.29042520857
9,1.7696423273492146,1.6770007415567196,1.1400731736804552,1.3071,0.90698740956,1.19097007595,1.23097082031
10,1.500969062568136,1.6687291211504613,1.2843662837574148,1.2513,0.9237785377330001,1.2041424778799998,1.2172729630799999
11,1.7131914142415852,1.6736407916831078,1.2254940994359127,1.2385,0.906671517534,1.1820999906,1.1813984683299998
12,1.5852885494458233,1.6443457066822569,1.1849713223497964,1.2049,0.882010138024,1.1392385433,1.1374045430500002
13,1.5810851822188963,1.6206773118891171,1.1381014424918743,1.1637,0.872346440899,1.12057455412,1.10819499721
14,1.5460827141844824,1.6170317607885507,1.1253377687433228,1.1363,1.14728118678,1.16009121565,1.14756079786
15,1.5359733653787961,1.6965980996270646,1.2223138247900844,1.1732,1.27431608848,1.34841046729,1.35373843833
16,1.7304345043122682,2.0819186979480695,1.5377522072125964,1.3664,1.41159143189,1.7470750845299998,1.77008697513
17,2.3088569036380746,2.822509321382725,2.024158208185359,1.7565,1.6065252382,2.14439483396,2.17888547354
18,3.2688270085090125,3.3705961681275034,2.3694005888682454,2.1395,1.58918740937,2.5060453744099997,2.5432732732099996
19,3.483393388085969,3.3657478246125057,2.75371775050099,2.481,1.9334717557900003,2.63703002029,2.6624453075799996
20,3.1306383380870475,3.144918026229028,2.6557475086316598,2.5926,2.16061940875,2.40491109716,2.43476497634
21,2.867424354493515,2.905853544187202,2.233645341015948,2.3793,1.7186802487000001,1.9690495967299997,1.9951636711400003
22,2.595133122488608,2.454687592671168,1.6434391514168945,1.9674,1.2973142461700002,1.55627425245,1.5841966025999998
23,2.0117092679588815,2.0118858926532903,1.3035178485470136,1.5823,0.86037051955,1.11717692574,1.14488726358
24,1.6678703075842725,1.525327135695225,0.8232747960346197,1.1707,0.685789741401,0.9555536060519999,0.990719996115
25,1.2101886168862752,1.3664318934542816,0.9571227693852139,1.0262,0.607957540627,0.8773772600149999,0.912380573398
26,1.3103807236278655,1.287406453837236,0.9032959150143699,0.9528200000000001,0.593664971013,0.868897695778,0.9057244746940001
27,1.27711007618081,1.265344536079478,0.949180089530213,0.94658,0.591052934156,0.8799124629009999,0.920533237879
28,1.3222734344424145,1.2780487639844473,0.9566278519759139,0.9604600000000001,0.651529094025,0.962319415446,1.00520816664
29,1.3567454080531087,1.3389774774843557,1.1095700619968598,1.0398,0.851351396549,1.26298536719,1.3267823410100001
30,1.4952130307125167,1.6888798572399004,1.5757598904405703,1.3411,1.16624087385,1.7108688980000002,1.7514731788599998
31,2.0048435249435395,2.2151005184537436,1.959464244813552,1.7391,1.04651022368,1.5612579703799998,1.6256083300600002
32,2.4448380399843295,2.0526646683167584,1.3865860063538447,1.6211,0.9109703057240001,1.29042520857,1.33611718498
33,1.8213151924123576,1.7269246367025168,1.1558846494616795,1.3499,0.90698740956,1.23097082031,1.28870031169
34,1.485791947603753,1.6934236988282625,1.35989158509197,1.3054,0.9237785377330001,1.2172729630799999,1.26611699755
35,1.7049689745795813,1.670369445891035,1.2570896136720207,1.2843,0.906671517534,1.1813984683299998,1.23511470737
36,1.6253126090901704,1.6594878931614734,1.2520697841378166,1.2552,0.882010138024,1.1374045430500002,1.2298663134899999
37,1.5988758105092806,1.6418151184764551,1.262352288703772,1.2503,0.872346440899,1.10819499721,1.2323230091700001
38,1.5688005964027802,1.636362400417057,1.2621066551312128,1.2526,0.9010727772600001,1.14756079786,1.2967767816700002
39,1.567337242323822,1.728649658393379,1.3867495117317026,1.3130000000000002,1.02928773098,1.35373843833,1.4910692690600003
40,1.7818138795977196,2.1254640484949765,1.6552170843013685,1.4951,1.25654345365,1.77008697513,1.9170852569099999
41,2.378310232777348,2.887115587868989,2.191314049046502,1.8942,1.42583437306,2.17888547354,2.28521579233
42,3.2969410262325387,3.4185270587620264,2.4295177421771017,2.2392,1.57252644784,2.5432732732099996,2.65614639177
43,3.521188150412058,3.4113555208681943,2.9079078502041504,2.5867,1.9334717557900003,2.6624453075799996,2.76205974416
44,3.204238605254268,3.2093841853393785,2.709124282803401,2.6860000000000004,2.16061940875,2.43476497634,2.52431258002
45,2.855477778594731,2.9388620022923977,2.331773616383895,2.4632,1.7186802487000001,1.9951636711400003,2.07434825902
46,2.601489035191247,2.470220131297743,1.7125588375147203,2.0416,1.2973142461700002,1.5841966025999998,1.6512960364700002
47,1.997510174783667,2.014518661443175,1.3570135522435252,1.6452,0.86037051955,1.14488726358,1.20643525275
48,1.6495391280804952,1.5218189480016355,0.882000846542669,1.2284,0.685789741401,0.990719996115,1.05161769692
49,1.1896357554670889,1.3481190096216193,1.016944905578073,1.0833,0.607957540627,0.912380573398,0.9816218452330001
50,1.2602011206305208,1.2572739730250007,0.9809743655823965,1.0177,0.593664971013,0.9057244746940001,0.984794362011
51,1.2093784163255112,1.214627656458009,1.0336492682634488,1.0207,0.591052934156,0.920533237879,1.0034288481799998
52,1.2390140301571315,1.2070515343136186,1.0395682007963878,1.0381,0.651529094025,1.00520816664,1.0549668039
53,1.2546928220218332,1.252490128841569,1.1284511276908562,1.0864,0.851351396549,1.3267823410100001,1.34242279235
54,1.3219156181648826,1.5517670537981465,1.5877396996397877,1.3558,1.16624087385,1.7514731788599998,1.78077130835
55,1.8552648501743383,2.0404414493494074,2.001304494295996,1.7665,1.04651022368,1.6256083300600002,1.67449847796
56,2.2795210542177817,1.8847159332078427,1.4449902393712326,1.6669,0.9109703057240001,1.33611718498,1.43275678137
57,1.7280272148602966,1.5792379685731117,1.304818476382589,1.4404,0.90698740956,1.28870031169,1.4015012607600001
58,1.4303179320756507,1.5889129921308627,1.4755233285205775,1.4111,0.9237785377330001,1.26611699755,1.39230059507
59,1.6112048203398375,1.5743600604257357,1.391961608021118,1.4025,0.906671517534,1.23511470737,1.36010982363
60,1.5245729808915893,1.5487126887076337,1.3714123590590044,1.3723,0.882010138024,1.2298663134899999,1.31519786536
61,1.5361321409147584,1.5443082517035456,1.3111310517184256,1.3303,0.872346440899,1.2323230091700001,1.27266854406
62,1.496157502267317,1.5480175211757914,1.2786591949488622,1.2904,0.9010727772600001,1.2967767816700002,1.30668726518
63,1.5514248585419068,1.6752267601270447,1.3827723077299567,1.3223,1.02928773098,1.4910692690600003,1.4871714776
64,1.6996104609240317,2.064170950165412,1.6499029947578592,1.4914,1.25654345365,1.9170852569099999,1.91802744962
65,2.255823565791779,2.7878083343592883,2.1962010329172874,1.8951,1.4029499100100002,2.28521579233,2.32667987176
66,3.1599815322213622,3.290097351982503,2.496891232339566,2.278,1.57252644784,2.65614639177,2.67711228155
67,3.4216006356352957,3.293595118948048,2.893749766030315,2.6064,1.9334717557900003,2.76205974416,2.80406396422
68,3.0150424036406935,3.0476480903638357,2.800073209895167,2.7253,2.16061940875,2.52431258002,2.55225977065
69,2.7393082294408058,2.7849632850890162,2.3224225295127088,2.4894,1.7186802487000001,2.07434825902,2.09303486222
70,2.4824391577093685,2.329785085138011,1.726712550789587,2.0591,1.2973142461700002,1.6512960364700002,1.6652002842299998
71,1.9110148754832703,1.8943119502036667,1.3701112032171174,1.6582,0.86037051955,1.20643525275,1.2136956107899999
72,1.5867462437538227,1.4310360775141684,0.8815392671159923,1.2352,0.685789741401,1.05161769692,1.0441092117
73,1.158216258813251,1.277091527918472,0.9952595617645847,1.0763,0.607957540627,0.9816218452330001,0.9663610549320001
74,1.2440602869262638,1.2147324143883633,0.963413701022359,1.0034,0.593664971013,0.984794362011,0.9589889396860001
75,1.2250445036344377,1.2020029354965047,0.9990777796659458,0.99649,0.591052934156,1.0034288481799998,0.960354853285
76,1.2549843102000007,1.2114029275426472,0.9851944519762973,0.99777,0.651529094025,1.0549668039,1.02646349986
77,1.2847620005957405,1.2677053003444274,1.1206254153084068,1.0597,0.851351396549,1.34242279235,1.2984104967499999
78,1.3703819171248,1.5904427918426265,1.5194519747654718,1.3145,1.16624087385,1.78077130835,1.76199575509
79,1.845454153798463,2.0487527223474533,2.016803966121685,1.7489,1.04651022368,1.67449847796,1.6022901375299998
80,2.435283682321482,1.9692132723135503,1.298955061157371,1.5993,0.9109703057240001,1.43275678137,1.33091805919
81,1.741226822437051,1.6498073210847832,1.183118918463974,1.345,0.90698740956,1.4015012607600001,1.31137371153
82,1.4596214135150316,1.6257502239837929,1.4011059193370483,1.3267,0.9237785377330001,1.39230059507,1.2972582251
83,1.6592512752264155,1.6164191616237473,1.2837354442463698,1.3135,0.906671517534,1.36010982363,1.2719663915000001
84,1.5919831476723731,1.6078977167289215,1.2966014657685083,1.2898,0.882010138024,1.31519786536,1.2399604547
85,1.5654781866241818,1.5905557630094138,1.2418525664997553,1.2598,0.872346440899,1.27266854406,1.21767857914
86,1.4902846487558201,1.5742751276102382,1.2402354399203361,1.2389,0.9010727772600001,1.30668726518,1.25725871741
87,1.5512546932797835,1.6792032334366642,1.3291449521496124,1.276,1.31492935293,1.4871714776,1.4461753985499999
88,1.6225755214921653,2.0292640387151497,1.6181587801969664,1.453,1.92439250988,1.91802744962,1.85955453752
89,2.272331679841038,2.7683745059984166,2.120592146520453,1.8403,2.09069543652,2.32667987176,2.22692415711
90,3.090552659181106,3.260526624215327,2.3822064999254833,2.1846,2.17401402088,2.67711228155,2.58124975567
91,3.4605524436931208,3.280687380669055,2.813015836948145,2.5166,2.2883587575499997,2.80406396422,2.6861640666000004
92,2.9249718301382313,3.01459424804125,2.649841892171648,2.6149,2.3754576528999998,2.55225977065,2.420498582
93,2.674996730184584,2.7276363550942233,2.189857964329631,2.3659,1.72733210745,2.09303486222,2.08595199872
94,2.3810414024126234,2.2496002510266875,1.8641952932594639,2.0525,1.2973142461700002,1.6652002842299998,1.6542962967500001
95,1.8017771300536687,1.7943322085216706,1.3264660567337359,1.6480000000000001,0.86037051955,1.2136956107899999,1.19590994107
96,1.4458357762615388,1.3103266989657478,0.8527836510827581,1.2185,0.663846554205,1.0441092117,1.01740512841
97,1.0050063424844753,1.1259054079010562,0.9652390775811189,1.0512,0.593323836261,0.9663610549320001,0.919040215907
98,1.0691809129855891,1.0448335443341932,0.896990817617744,0.95906,0.5858690518249999,0.9589889396860001,0.89077865452
99,1.0297242743554396,1.0084875260812811,0.9193954953580618,0.93258,0.576438090814,0.960354853285,0.885561226602
100,1.0658205988348732,1.007745293329728,0.9114470625983278,0.92769,0.628138829355,1.02646349986,0.9459505159029999
101,1.0700631033202208,1.048071834176596,1.0344440379322153,0.9842700000000001,0.791867807911,1.2984104967499999,1.22279218915
102,1.1570856998237398,1.3557181593908305,1.4510684838114982,1.2437,1.0497383598999999,1.76199575509,1.70882707104
103,1.6450135464782025,1.8303343864892174,1.9713930448566552,1.6991,0.865792594516,1.6022901375299998,1.5780547111
104,2.2308577077947573,1.732826680192638,1.2942434172841377,1.5766,0.663154325615,1.33091805919,1.3112610834899998
105,1.5785078302702944,1.4384167086943316,1.1646422422820302,1.3266,0.6301024234120001,1.31137371153,1.28438960212
106,1.2685765843929595,1.4188419324754853,1.3675465701683862,1.3014,0.640346112992,1.2972582251,1.27266793643
107,1.4832654581762226,1.4126863829172713,1.2653322589679228,1.2904,0.649002873703,1.2719663915000001,1.25442857863
108,1.4436381240174012,1.4148279830001527,1.2831412603409713,1.2733,0.645393000823,1.2399604547,1.2275928512799998
109,1.421703268054559,1.4071890561111486,1.2319706152868406,1.2482,0.66069792699,1.21767857914,1.21966821981
110,1.354588770406725,1.4131740492704299,1.2549962219326845,1.2408,0.70055021758,1.25725871741,1.27209816317
111,1.4353956531429224,1.5203062675895627,1.348441688554194,1.2899,0.8631859281090001,1.4461753985499999,1.45968300824
112,1.5536368245769185,1.9197191539960783,1.62741837737247,1.4656,1.25464881793,1.85955453752,1.84690542634
113,2.1846861914157145,2.6588292492689773,2.0945055315769388,1.8285,1.5104317199700001,2.22692415711,2.22437617832
114,3.0884480634832134,3.2134898247297796,2.3988711467142614,2.1822,1.61486138451,2.58124975567,2.5787183477799998
115,3.359182417717151,3.1938406142713123,2.7953569152621784,2.5142,1.7888806479099997,2.6861640666000004,2.6847817480000002
116,3.0280812367849554,3.012125716942842,2.6618286086155556,2.6136,1.96168498661,2.420498582,2.4488679929400003
117,2.716788253029269,2.7658725054849858,2.2463917108917384,2.3925,1.56226977648,2.08595199872,2.01926463282
118,2.45856058016383,2.3108541052415923,1.6805317651196332,1.99,1.21019465172,1.6542962967500001,1.6127743731900002
119,1.8770151545904443,1.8682077466137597,1.3345163295686158,1.6091,0.82304567153,1.19590994107,1.18005090585
120,1.5409961345649412,1.4037347408458558,0.8642556725994398,1.2036,0.663846554205,1.01740512841,1.02975725923
121,1.0993038328789078,1.2227266389983824,1.0003178395851278,1.0628,0.593323836261,0.919040215907,0.961228263292
122,1.1746021380566571,1.1514981259934964,0.9600494801783346,0.99859,0.5858690518249999,0.89077865452,0.9648645110169999
123,1.1415565856490226,1.1267122255638529,1.0143576791466777,1.002,0.576438090814,0.885561226602,0.9717929072920001
124,1.1796942029305133,1.1288272096195435,0.9962920408663732,1.0085,0.628138829355,0.9459505159029999,1.0434427556599999
125,1.1917764152084314,1.1767477520966902,1.142686269199122,1.0756,0.791867807911,1.22279218915,1.32387833365
126,1.2935590039740912,1.493963965831538,1.547672495712658,1.3384,1.0497383598999999,1.70882707104,1.8048869352799999
127,1.7837151441164476,1.9854148767607587,2.0678368188812692,1.7891,0.865792594516,1.5780547111,1.61904150231
128,2.3075457630995357,1.8556828968890842,1.286032634903287,1.615,0.6823340935879999,1.3112610834899998,1.31339327765
129,1.6563733424574967,1.5351113179374374,1.1308410863164733,1.3286,1.00948564598,1.28438960212,1.26307762435
