Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.597576191693259,1.2089483760512592,0.550116255388362,0.86921,0.602253498553,0.665563830299,0.714863752937
1,1.1333221024850313,1.004016658264066,0.628537975113476,0.75521,0.538509714329,0.615847881552,0.658812668885
2,0.9143348626146315,0.9325528627251634,0.5858009705752998,0.70172,0.524741694739,0.612548734988,0.654258665074
3,0.9354957268445029,0.9107606142492648,0.6881554396083992,0.69738,0.5235175298179999,0.620372317404,0.659460581582
4,0.9782201318865431,0.9116836149483722,0.6769955495534014,0.70234,0.5781892285679999,0.695956812023,0.7322760073960001
5,0.9874931185045395,0.9675747440538239,0.8482242493304598,0.77183,0.753110374364,0.9513981662909999,0.9963160218479999
6,1.1072862368702232,1.2187009761390262,1.272878887368536,1.0238,1.0276067257100001,1.3187048189200001,1.36590405932
7,1.5143916999387281,1.6194771780439567,1.6451497977042684,1.3765,0.9341322880830001,1.22953552205,1.24872592748
8,1.988175105021376,1.5243310641697687,1.020350777540653,1.2646,0.8388183741069999,1.01123743735,1.01670882251
9,1.4894627941182699,1.3288313260694808,0.843595779207901,1.0432,0.8408414934749999,0.957771476795,0.974808986242
10,1.2872092135123623,1.323934970637187,1.0030288022899965,1.0033,1.19879563495,1.11620998183,1.08074234648
11,1.381368103726123,1.3142449605409774,1.2345373277124123,1.1043,1.7915971720200001,1.41423672283,1.4560804790200002
12,1.3060130680710165,1.2900055228555836,1.817342108823763,1.4625,2.44405150225,1.7264908539500001,1.82573547336
13,1.3000811981008793,1.2580251257438282,2.052763379374718,1.8153,3.04532583345,2.03530070423,2.2365631930400003
14,1.2246728364468513,1.2525017068755526,2.5854874797183935,2.2073,3.82288638273,2.27097495867,2.5583872095099998
15,1.2650646482390717,1.3395492638005655,2.7451352288661317,2.5144,4.545452622809999,2.4631789040900003,2.7630636648799998
16,1.4002911742830906,1.6525438905208563,2.9309687458985048,2.7097,4.95207676387,2.53987914365,2.94103460726
17,1.9086906839742546,2.2484902531880406,3.0898505234618643,2.8795,4.55033611469,2.63406502368,2.93226778925
18,2.67535905621426,2.6510624977077732,2.8759420890211773,2.8712,3.9058262442300005,2.56621099649,2.98025561222
19,2.820490156745263,2.620831493791245,3.099420644182338,2.917,3.4917649311699996,2.41084101444,2.7415147767900003
20,2.4943457563770988,2.442457790944004,2.436072789008431,2.6891,3.13318019229,1.87471470882,2.15568767752
21,2.255699233227359,2.2472675967174007,1.6772364900911778,2.1301,2.3398094779900003,1.52381325083,1.55557074786
22,2.0097861911364703,1.8825825390666635,1.1262608411919097,1.5575,1.5334242033399998,1.18778824147,1.16097936021
23,1.5049924211438204,1.5161759382988427,0.8845735536657919,1.1809,0.768129288432,0.834333887537,0.807065900282
24,1.1516277379735387,1.1080752325330998,0.5001289814349088,0.84319,0.602253498553,0.714863752937,0.691300136443
25,0.7865312024344381,0.9591054179649137,0.6130762178678973,0.7327199999999999,0.538509714329,0.658812668885,0.641194021638
26,0.8612240798618962,0.8792131435241766,0.563040854254751,0.68491,0.524741694739,0.654258665074,0.634755974752
27,0.8376536952337201,0.8528879101634088,0.6641857440801169,0.67877,0.5235175298179999,0.659460581582,0.650899726619
28,0.8797535938077771,0.8364505597624305,0.6850211169197811,0.69417,0.5781892285679999,0.7322760073960001,0.719894940496
29,0.9107340245888247,0.8839345976790249,0.8222730730045028,0.7600100000000001,0.753110374364,0.9963160218479999,0.981769181691
30,0.9944995084916054,1.1271956948261836,1.2641840185590079,1.0099,1.0276067257100001,1.36590405932,1.3693548202799999
31,1.447496364077263,1.5244823649000978,1.6622058741299188,1.3798,0.9341322880830001,1.24872592748,1.2945555366700001
32,1.9013750805685103,1.4421794342461363,1.1029263361342607,1.3084,0.8388183741069999,1.01670882251,1.0702127423799999
33,1.3395497625065615,1.2069211548210579,0.8913694691058671,1.0943,0.8408414934749999,0.974808986242,1.02327969888
34,1.1714604656984617,1.1917258340899033,1.0483700771886226,1.0495,1.12063476392,1.08074234648,1.25139315105
35,1.2564041840226832,1.1793322119313339,1.5520545815692652,1.2672,1.6453973039899998,1.4560804790200002,1.6502696351
36,1.1935335872985584,1.16176227458386,1.9452415599716055,1.6478,2.36429656752,1.82573547336,2.06477043098
