Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.132524190778926,1.2276538732944695,0.4672459104406358,0.83342,1.64828751965,0.7316727702120001,0.669664469451
1,1.04107960889826,0.921499894267436,0.5344159309408574,0.72336,1.44894191389,0.6763123581620001,0.6192501138059999
2,0.81166799365519,0.800193655959972,0.5820378682849381,0.6748,1.2371520310100002,0.6723557632170001,0.618723709996
3,0.8435014560889412,0.758448227230806,0.7321249670779424,0.67429,1.16321167318,0.689545635785,0.623102277799
4,0.878862159771128,0.7335997072788083,0.7457399538574676,0.6785100000000001,1.1417083602299998,0.755851220157,0.682663739675
5,0.9233864439861049,0.815034203461015,0.8055846538837417,0.73588,1.38857566323,1.01196873574,0.916130953909
6,1.019990872856476,1.0804264419382208,1.1664509200672648,0.96078,1.66546175778,1.38673909164,1.29590439799
7,1.3859512414669477,1.4308047307247986,1.5871978333556278,1.3266,1.53329917926,1.26385851084,1.19123848404
8,1.8865473914615651,1.280601782232828,1.0223237478666771,1.2258,1.4622639260299999,1.0257921297200001,0.9708169875579999
9,1.4703734229542829,1.0665370793948101,0.7380160043967979,1.0135,1.6438434104100001,0.975062197389,1.04047043175
10,1.176338182315286,1.0816647479486745,1.1044760261532756,1.0806,1.53660906269,1.05482098904,1.3811875855899998
11,1.1467426978769044,1.1110818267414522,1.6774940870521,1.4088,1.50498868696,1.43403376147,1.59814245961
12,1.1342601852406191,1.099629733976309,1.8119798570327375,1.6178,1.5280089220200002,1.87361630613,2.00546807031
13,1.1030630807323532,1.0721147491280032,2.297560916061244,2.0101,1.5178140529700002,2.2584003155700003,2.30174887725
14,1.0874992436917859,1.076036969719441,2.5550541236794766,2.2955,1.7021025510799999,2.6469642592,2.64023176813
15,1.1301573739792854,1.170058445196994,2.9146767423951285,2.6216,2.1073898083700002,3.0898274871,2.67630226026
16,1.271417606727347,1.485901936620373,2.7099577016518603,2.6563,2.67586586356,3.3891681239399998,3.1007594217500003
17,1.7223832917671313,2.1031622799426426,3.3800661795379945,3.0652,2.90223781931,3.44706833839,3.1846797131299995
18,2.482914371293891,2.5222469626733943,3.2800350770693374,3.1460000000000004,2.87881450148,3.3094342720200003,3.21598403504
19,2.82064724751042,2.530106880930045,3.2815613452797754,3.1762,2.9922278438800003,3.0893666207300003,3.01006847071
