Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,3.338935244484536,1.5448867612593247,0.6718880700283872,1.3957,3.1618623875,0.790566602005,1.0807176595499999
1,1.1254636483207743,1.364543800118812,0.7125053008697484,1.1745,2.8178855124,0.65693132823,0.933658019932
2,0.841710715640896,1.2497676244231777,0.7176562750584099,1.0336,2.5572248381700002,0.6458215966399999,0.913049507676
3,0.8620021474669927,1.0745390596414774,0.8655910809935272,1.0138,2.39472278916,0.674407314945,0.9181806113609999
4,0.8930653610791222,0.9580373581069128,0.9145740319417941,1.0187,2.4152376538099998,0.875357901589,1.09995236172
5,0.971671539424618,1.1156439192554295,1.2490029743728064,1.193,2.88373964982,1.3717001487399998,1.5798960007799998
6,1.336308273064092,1.950029660598898,1.8632535755778212,1.653,3.28366302411,1.83117405801,2.1264517894
7,2.1326282544678263,1.952115200829364,2.4099722357094784,2.1769,3.6374276478400005,1.71763241484,2.08923891723
8,2.531637368035323,1.0758230356654415,2.0391115606615062,2.1412,4.0112073383,1.45819197122,1.9866998832099998
9,2.1228741350884164,0.6435326156962483,1.817406253376386,2.043,4.7388666307,1.37402283372,2.08769055028
10,1.7137497864166715,0.7335570422445845,2.0855105078239844,2.1398,5.06081400209,1.3334719516700002,2.3605771361500003
11,1.6054286110848734,0.7087723008498774,2.4800810977422874,2.4013,5.458240978709999,1.28580225513,2.6986558108499996
12,1.4925982697746933,0.9823488077224889,2.848767999931667,2.7254,5.68679121426,1.4739926134299999,3.16266725924
13,1.441040327891373,1.0997209374266208,3.332763622366703,3.1702,5.5837044895000005,1.6365916014500002,3.55285520435
14,1.4638032767644222,1.2282942821237817,3.691500520023316,3.5442,5.16320546265,1.8811740748099999,4.09567856455
15,1.532224440497733,1.4645473108205462,4.226741382440111,4.0645,4.29226100832,2.23825833684,4.64202576309
16,1.7597454762871299,1.959952656120227,4.753214126835212,4.5882,5.4599786559800005,2.71170314674,5.333824426830001
17,2.2927330579246776,2.781669103979472,5.408240164558903,5.2513,5.18522895711,3.14620982208,5.08126062076
18,3.128609324716429,3.4363227989563883,4.688263344757288,5.0092,5.05161691106,3.41528861948,5.06522461087
19,3.5007571806564335,3.551142992316127,4.769762859405417,4.9939,4.9041382658999995,3.4085496577900005,4.93395103993
20,3.20061948453026,3.377087380946803,4.537802532931365,4.868,4.81762041634,3.0400367080299997,4.35448112907
21,2.772224156689835,3.0976949058258976,3.521852553849316,4.3126,4.11216887354,2.47345079682,3.6251493587400003
