Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5570500808181622,1.6644831165293565,0.8618192454615121,1.1732,1.1317853177600001,0.8303710901829999,1.0115025284499999
1,1.7125132523794047,1.4850347333132572,0.9946949846203684,1.047,0.8834945655259999,0.7863603426510001,0.956279072907
2,1.4036463578480494,1.411321644513114,0.9652598893857959,0.99536,0.593664971013,0.799891765908,0.955026914771
3,1.4607453731429247,1.4156104869426243,0.9937583021417561,0.99419,0.591052934156,0.822225678798,0.9798320804039999
4,1.4720610866402575,1.4313817193831522,1.024274149208185,1.0174,0.651529094025,0.90252299215,1.03960017834
5,1.4790026737784894,1.5212116440622028,1.1078092073470724,1.0732,0.851351396549,1.1752506308700001,1.3617827461399998
6,1.6064400252285234,1.8927835330747644,1.6375801502116134,1.3744,1.18544065241,1.65768531262,1.76580629824
7,2.163836937131437,2.3836799799636035,1.9614259614776663,1.7521,1.22212666398,1.49426759875,1.59968547539
8,2.521277640601703,2.2375016623698354,1.3571726040286523,1.5968,1.19399785524,1.19784621138,1.26244287662
9,2.0444928887984815,1.9426529495383464,1.007707981058986,1.2816,1.29834826845,1.14044122706,1.17021229443
10,1.6939336529423614,1.9590172993139627,1.1812733061867091,1.1953,1.47112438282,1.12911379776,1.10389279778
11,1.8774660091679647,1.91165997888031,1.0904046705536858,1.1333,1.67240116159,1.08416122576,1.04162579251
12,1.7371706522921442,1.8693510728641978,1.0317090357601348,1.0751,1.7132493370100002,1.03909180678,1.00409117726
13,1.7055578688331041,1.800660733533666,1.014688593890147,1.0401,1.77361646434,1.00222414481,0.99602381722
14,1.6491736599275801,1.785320203854664,1.0244773383834394,1.0325,1.4298257409000001,1.04432095031,1.04129767955
15,1.6833939822829584,1.8662156873964584,1.1071908340236984,1.0748,1.5299475456,1.24291859905,1.23317470436
16,1.8515880223361751,2.247420081710214,1.4043796989785928,1.2542,1.53233383178,1.64412162614,1.6216440868900002
17,2.4430826799323464,2.970840323812318,1.883053304466403,1.6174,1.8059200898099999,2.0347968498299998,2.0164074076099996
18,3.3715698949204547,3.4861890324516285,2.201751875529464,1.9864,1.8456591355,2.40661951316,2.3733579844299997
19,3.555943290524392,3.454780656236151,2.5675031388172047,2.3201,2.08668915602,2.5462998202400002,2.48140539284
20,3.184062577957744,3.1783095271687194,2.474390824201917,2.4211,2.16061940875,2.32523202457,2.2332531102
21,2.9162729609473685,2.947847862795467,2.015591962849454,2.1891,1.7186802487000001,1.94215535343,1.80430007491
22,2.6857215934351837,2.533712984541735,1.4945767362010178,1.7881,1.2973142461700002,1.5722528513299998,1.39146721502
23,1.9549405291211948,2.011680534808216,1.1144194269018706,1.4022,0.86037051955,1.14649277812,0.952881450006
24,1.604402247352179,1.389513891228994,0.65780968307077,0.99218,0.685789741401,1.0115025284499999,0.8057515026600001
25,1.054641397166489,1.208691483119202,0.77700654457474,0.85464,0.607957540627,0.956279072907,0.755986182245
26,1.1491513422982242,1.114390208794922,0.7735998821314384,0.80812,0.593664971013,0.955026914771,0.761548277749
27,1.115004630062486,1.0904780581120557,0.8035388620765058,0.8133199999999999,0.591052934156,0.9798320804039999,0.781079730875
28,1.1263469747747574,1.0823110841655528,0.8188431524188177,0.8315799999999999,0.651529094025,1.03960017834,0.8620696387710001
29,1.1314620648075087,1.1492885730823816,0.9514275512472473,0.9072899999999999,0.851351396549,1.3617827461399998,1.17313637668
30,1.3016068116054886,1.5306030190526836,1.427979124338843,1.1981,1.16624087385,1.76580629824,1.63405571839
31,1.823748895877765,2.0023741007013047,1.8877974187202942,1.629,1.04651022368,1.59968547539,1.52626483136
32,2.283545193450074,1.9232708192927763,1.3021416992740518,1.5282,0.9109703057240001,1.26244287662,1.25300931519
33,1.7435767007764755,1.6222010507719102,1.0464300785057903,1.2727,0.90698740956,1.17021229443,1.21092302704
34,1.352636941572744,1.5972145251882672,1.2636083855596638,1.2334,0.9237785377330001,1.10389279778,1.18594138231
35,1.6470007189083233,1.587452814608827,1.1910945297929225,1.21,0.906671517534,1.04162579251,1.1215156461799998
36,1.477244277161619,1.5659462945009621,1.0984314417076557,1.1498,0.882010138024,1.00409117726,1.0616980071
37,1.489679774705367,1.5270950744394125,1.054309620821456,1.0939,0.872346440899,0.99602381722,1.04167031793
38,1.4339038668005233,1.5295008422309273,1.066925645244064,1.0752,0.9010727772600001,1.04129767955,1.08453314774
39,1.5029018171820852,1.6367105010616096,1.1514016753064478,1.1153,1.02928773098,1.23317470436,1.2750789433299998
40,1.6662087567530912,2.031683629710508,1.445327902093032,1.2934,1.25654345365,1.6216440868900002,1.66288800533
41,2.3107168980084296,2.787999142246148,1.9244878887773211,1.6559,1.4029499100100002,2.0164074076099996,2.0564361089200003
42,3.1939472913094424,3.298321500677317,2.2408314852956015,2.0238,1.57252644784,2.3733579844299997,2.43406830799
43,3.404501244580413,3.27815475157587,2.645559320254069,2.3768,1.9334717557900003,2.48140539284,2.5518549883099997
44,3.0835115483035254,3.038921189717067,2.5416280523043073,2.4869,2.16061940875,2.2332531102,2.3171879707599996
45,2.7079313167459187,2.7702446095489623,2.1092562670519324,2.2676,1.7186802487000001,1.80430007491,1.91174460645
46,2.524124791876414,2.3241204136843088,1.6208497539712514,1.8885,1.2973142461700002,1.39146721502,1.48688421306
47,1.9983543594965698,1.9198646420747616,1.1995042862677479,1.4914,0.86037051955,0.952881450006,1.0278221803399998
48,1.5031514579793124,1.3282255921959976,0.7159475294789497,1.0622,0.685789741401,0.8057515026600001,0.8756556273010001
