Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.7299646471972647,1.2969340193669538,0.7077871458557048,1.0032,1.33819477958,0.944926948548,0.8101871761660001
1,1.3057823656567493,1.0894054827735644,0.7499548058569726,0.8515,1.06833629808,0.886394047009,0.7404883226029999
2,1.0112636811344915,1.017913999516831,0.7843913452395579,0.78493,0.89206484923,0.8674516476459999,0.73393597
3,1.0482192759125402,1.0118598897206394,0.8207554849712586,0.77867,0.688245810078,0.8709583398890001,0.7476563319410001
4,1.063208120569294,1.01650937235872,0.8239731464491358,0.79178,0.689733858067,0.941724707171,0.8113214017839999
5,1.0939415977923082,1.0994530092760224,0.9238988859983683,0.8525799999999999,0.851351396549,1.2684119187,1.11869348637
6,1.2073040315461236,1.4157981960282615,1.4015274384111314,1.1461,1.4682371820500002,1.67150927326,1.56187143305
7,1.7137585817383194,1.8876586587660995,1.7785181957451563,1.5694,1.62220817329,1.49507641356,1.43923085367
8,2.2938012802087013,1.7828931300254973,1.2262005819039943,1.4523,1.85242178589,1.1760151706200002,1.13956761178
9,1.6019142168248646,1.462090673876792,0.8488991553489589,1.1661,2.51348031715,1.10877801604,1.09273236989
10,1.2876472345530978,1.445238068880407,1.1535289262264645,1.1213,2.95710694175,1.0736582283,1.0638520849700002
11,1.4778202160452651,1.4222546647656378,1.0771991308328892,1.0938,3.26582789786,1.03073623959,1.03073623959
12,1.3580524024256002,1.3775787046194021,1.0539383067578771,1.0621,3.65831027005,1.00409117726,1.00409117726
13,1.336471394063693,1.3471110159830988,1.0301356348816806,1.0367,3.87746490487,0.99602381722,0.99602381722
14,1.3078441071175848,1.3311853074246935,1.0397745898696988,1.0290000000000001,4.47560647118,1.04129767955,1.04129767955
15,1.307177034593945,1.4294231304228262,1.131466012780246,1.0722,5.09263757433,1.23317470436,1.23317470436
16,1.5263664527442884,1.8256843899525488,1.430203611260247,1.2555,5.19604427192,1.6216440868900002,1.6216440868900002
17,2.1470220501595088,2.580467888683452,1.863489633015819,1.6265,4.75393259415,2.0164074076099996,2.0164074076099996
18,3.1127188938572554,3.1211058502553075,2.1999571411145165,2.0035,4.35858335228,2.3733579844299997,2.3733579844299997
19,3.3537436333112245,3.116481230361589,2.5534860115786957,2.3444,4.23926858873,2.4795902604499998,2.4795902604499998
