Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5843525754003758,1.5468799984277424,0.6050616150257588,0.9699,1.07146394673,0.9125548459489999,0.7572937715260001
1,1.4914497321813378,1.306532807626134,0.6494379235734166,0.8113,0.7139545043089999,0.865721819305,0.735111545045
2,1.180022105099639,1.2518049540564267,0.7490960858742444,0.79057,0.593664971013,0.8805858473799999,0.710631346539
3,1.2684540788212137,1.2358959048045102,0.7304022869603385,0.76769,0.591052934156,0.913505046855,0.714220297943
4,1.216392109187653,1.2051462463744573,0.7708002001936107,0.77105,0.651529094025,0.992036991221,0.794585800859
5,1.2166212448485938,1.241728049933939,0.9068695285144786,0.84616,0.851351396549,1.30144610404,1.0800661281000001
6,1.3442871634664568,1.5669910646717913,1.3364004404941385,1.113,1.16624087385,1.75146806145,1.5291999513699999
7,1.8687537484877483,2.043608419600438,1.8387089202526534,1.5327,1.04651022368,1.62248977227,1.4070877875499999
8,2.334863653486749,1.9469319133318859,1.2087252078388628,1.4186,1.11250062645,1.2588082301799999,1.1446465514700002
9,1.8294116717638933,1.663761441677539,0.9662780287851758,1.1733,1.4818878522999999,1.15417816224,1.07966478729
10,1.5227383341071394,1.674207163090918,1.0470922928422175,1.1126,1.9310585286900002,1.08665721133,1.0589491968200002
11,1.7397351609552987,1.6820019298629567,1.0484106580128276,1.0932,2.33318595207,1.03073623959,1.03073623959
12,1.6043002564268265,1.6358973821627552,1.0260777823275526,1.0669,2.76108143413,1.00409117726,1.00409117726
13,1.5887613984536755,1.5796508255731951,1.0093031376869595,1.042,2.9072294181700005,0.99602381722,0.99602381722
14,1.4996033673349771,1.5465127816893176,1.021088626043631,1.0344,3.3375188701700003,1.04129767955,1.04129767955
15,1.5348469885865175,1.6275602118848655,1.1086561872028955,1.0767,3.75266143845,1.23317470436,1.23317470436
16,1.7499038744940172,2.0395902268899206,1.4060989367120942,1.2561,4.38507978096,1.6216440868900002,1.6216440868900002
17,2.342135828914917,2.8315137061914193,1.9022047228978662,1.6191,4.42109491841,2.0164074076099996,2.0164074076099996
18,3.338317528373914,3.401848402133065,2.21707344437082,1.9881,4.06172309914,2.3733579844299997,2.3733579844299997
19,3.589995610165517,3.430215757643425,2.5128423310306958,2.3217,3.9786067348,2.4795902604499998,2.4795902604499998
20,3.2953701443723773,3.264371877270688,2.386000202112716,2.421,3.66947600798,2.21660982655,2.21660982655
21,2.9573129618446647,2.990748461575685,1.890565830976297,2.1752,2.7743244746399998,1.7707107102700002,1.7721521180000002
22,2.634743083385423,2.5896950157940326,1.3680857451171085,1.7598,1.8831963474400002,1.35103777178,1.3640931851299998
23,2.2225798924957454,2.1798095434960825,1.012273029995574,1.3784,1.13225590764,0.926989181716,0.926484467896
24,1.7580987979214429,1.7204587578680925,0.5914570313376256,0.9694299999999999,0.727557726471,0.7572937715260001,0.770977162766
25,1.328223813932711,1.5268007694624393,0.6701258540699947,0.82409,0.607957540627,0.735111545045,0.6845657098000001
26,1.4114152830734867,1.4881733806669566,0.6442227941335131,0.74333,0.593664971013,0.710631346539,0.6894161723919999
27,1.4748720341894872,1.4859429900814698,0.7435515059541383,0.74787,0.591052934156,0.714220297943,0.6956243750929999
28,1.516660812073775,1.5039484936710397,0.7425188007503467,0.75367,0.651529094025,0.794585800859,0.7595241715150001
29,1.5076160555155271,1.5739867000589656,0.8611970009202202,0.81339,0.851351396549,1.0800661281000001,1.04499686788
30,1.6272423308074282,1.904105862143153,1.304257994641998,1.0802,1.16624087385,1.5291999513699999,1.5185900519600002
31,2.1555007255114496,2.3723399387569417,1.846150746844568,1.5228,1.04651022368,1.4070877875499999,1.42833690793
32,2.66455671011028,2.302402361470058,1.2433152294999306,1.4385,0.9109703057240001,1.1446465514700002,1.1668211678
33,2.0460079080941487,1.9853879724092542,0.981472181571863,1.194,0.974720410181,1.07966478729,1.1495838356299999
34,1.6568218953678227,1.920413132284691,1.1500051252997128,1.1779,1.36525951509,1.0589491968200002,1.15497071165
35,1.6964761751587154,1.7925156780060445,1.1466155352801604,1.183,1.9298651516799998,1.03073623959,1.1351883227600001
36,1.6829644117542681,1.7230943418757263,1.1232273969082085,1.1645,2.430884965,1.00409117726,1.09445552006
37,1.5246848352204379,1.6067820426875452,1.074577509229895,1.1264,3.11770695019,0.99602381722,1.0769441582500001
38,1.504457798699193,1.5615183288714831,1.0854475429606556,1.11,3.55387124249,1.04129767955,1.1218506287899999
39,1.5356031383112048,1.6490750067708175,1.1787056951103267,1.1520000000000001,4.05975087856,1.23317470436,1.35678562098
40,1.6928218516598432,2.0266716743659456,1.5538215887409117,1.3716,4.51034206736,1.6216440868900002,1.7814181385699999
41,2.3800448192913337,2.8364229534015575,2.064304244674639,1.7684,4.65022937121,2.0164074076099996,2.20301539515
42,3.362408952218156,3.4175101291663528,2.399068342395598,2.1625,4.17078183893,2.3733579844299997,2.58210930129
43,3.6491031333049158,3.476627633083144,2.7105167779241945,2.5168,4.02775625361,2.4795902604499998,2.70270234232
44,3.2125529869386966,3.2491941867429133,2.592367488266298,2.6295,4.07703612754,2.21660982655,2.46665713306
45,2.926533007486599,2.9555270052912705,2.1299476574607743,2.4089,3.0311949554299997,1.7721521180000002,2.0528972766900004
46,2.6265130996140877,2.5727284046048844,1.6345465393218905,2.0222,2.24620540248,1.3640931851299998,1.61424490734
47,2.2373102460963192,2.165418238864714,1.2078302990972851,1.6122,1.51823278947,0.926484467896,1.16444503498
48,1.80806882656726,1.7375709724019406,0.7878679762724092,1.1918,0.897644784622,0.770977162766,0.9951340749809999
49,1.467595618730556,1.6088390261575707,0.850500959809013,1.0336,0.748908163086,0.6845657098000001,0.91094085173
50,1.4302160317837762,1.5620026397123814,0.8468744596255875,0.9549,0.593664971013,0.6894161723919999,0.9099363720970001
51,1.465020237018528,1.524100740355394,0.934022564127554,0.95396,0.591052934156,0.6956243750929999,0.941552767931
52,1.510464039405043,1.510747681746396,0.9872615408989781,0.98351,0.651529094025,0.7595241715150001,0.9904655315530001
53,1.5476435254854344,1.5919362568788153,1.0507999041472544,1.0292,0.851351396549,1.04499686788,1.29742931735
54,1.6509886958069617,1.9330409516125375,1.5582612167868584,1.3161,1.16624087385,1.5185900519600002,1.7372315423700002
55,2.13160705587143,2.3837405929136772,2.008345234199451,1.7271,1.04651022368,1.42833690793,1.61667150958
56,2.6688564856473533,2.290640856681537,1.4021438864705582,1.6145,0.9109703057240001,1.1668211678,1.3707090620299998
57,2.1101095624244097,2.00159669252775,1.176325435832019,1.3846,1.29726128206,1.1495838356299999,1.3238703143200001
58,1.6557767775917016,1.920461680335496,1.2799678806361487,1.3408,1.60872311604,1.15497071165,1.31556929045
59,1.8834196149511642,1.8992353115043215,1.288294138621361,1.3331,2.33399117276,1.1351883227600001,1.27972779145
60,1.6778099664330923,1.7865320376421983,1.2426225868461573,1.2996,2.83755064255,1.09445552006,1.2443179872799999
61,1.651763080363348,1.704614309786138,1.2204553849532522,1.2665,3.3552694321099996,1.0769441582500001,1.23353750381
62,1.5779666443002491,1.6657959693232345,1.234619306101819,1.2564,3.7656013306199996,1.1218506287899999,1.27834876346
63,1.6156501958826524,1.7436092754140848,1.3240952652039564,1.2983,4.32116780561,1.35678562098,1.49453243813
64,1.8089878578693939,2.152608793102825,1.6670493947452807,1.5003,4.57327240753,1.7814181385699999,1.89832803849
65,2.415729477236756,2.9285061890092603,2.162433686370435,1.8777,4.4530366913199995,2.20301539515,2.26496041449
66,3.3570811560304077,3.4641787946039595,2.4172941216385206,2.2204,3.7603157764099997,2.58210930129,2.62148005095
67,3.6215885468697273,3.467730731294937,2.748065392272606,2.5536,3.53507786145,2.70270234232,2.73346824379
68,3.1737492130573064,3.230967533982919,2.6224032556370336,2.6582,3.44889895057,2.46665713306,2.4779145883
69,2.9640169197251613,2.9633929681348623,2.1352713636483767,2.4194,2.61502626857,2.0528972766900004,2.03417987906
70,2.6448621008384907,2.5980744118290895,1.6060185628164039,2.0047,1.87337598928,1.61424490734,1.6159021043900001
71,2.1082271775597308,2.121061168438497,1.2318384131243758,1.6138,1.26863562831,1.16444503498,1.1383960690700001
72,1.7161449320623006,1.6647183168589286,0.7538582995821468,1.1675,0.7309265310340001,0.9951340749809999,0.9651097237190001
73,1.3122647775537575,1.4699373115795071,0.8284957105508415,1.0055,0.607957540627,0.91094085173,0.8698506808259999
74,1.371810622672748,1.4464946230516247,0.8052781501824529,0.9165,0.593664971013,0.9099363720970001,0.8587161155670001
75,1.4453192887193913,1.46325859682756,0.8860108230484155,0.90609,0.591052934156,0.941552767931,0.833982665212
76,1.4104455402626859,1.4432309785993338,0.847581293690506,0.8829799999999999,0.651529094025,0.9904655315530001,0.8880796498960001
77,1.4060318065673658,1.4769455822031627,0.9782359075739626,0.9335399999999999,0.851351396549,1.29742931735,1.16424225565
78,1.5338685616247454,1.79721814434586,1.4095174043933423,1.1916,1.16624087385,1.7372315423700002,1.63015906984
79,2.02102914365587,2.2620358078084624,1.949247917408999,1.6271,1.04651022368,1.61667150958,1.5230807812600002
80,2.4396033473635312,2.1163835580986228,1.324043045407486,1.527,0.9109703057240001,1.3707090620299998,1.26631085382
81,1.9167694299784748,1.777077563876927,1.0821696455569672,1.287,0.90698740956,1.3238703143200001,1.23500240577
82,1.516687775228225,1.7344705257653457,1.219781140732653,1.2578,1.2010038133299998,1.31556929045,1.23187949287
83,1.7620841734302868,1.7136795170740653,1.2182870564996287,1.2548,1.59975072403,1.27972779145,1.1976654748200002
84,1.629037517047884,1.6696307660447947,1.1743464350525015,1.2229,2.18986127074,1.2443179872799999,1.1522073881100001
85,1.6199605530937513,1.6270705348473635,1.1319854298116465,1.1804,2.6345608653099997,1.23353750381,1.12562592407
86,1.5785270630412815,1.627903551729584,1.1284951804560701,1.1555,2.9229489207599997,1.27834876346,1.14016759294
87,1.5963701487510713,1.722522891910795,1.1773790410021685,1.1691,3.4109293915900003,1.49453243813,1.3301506571
88,1.729095769078672,2.1028555504459745,1.502164126552164,1.3467,3.9014297607099997,1.89832803849,1.7047242151100002
89,2.291590985638858,2.8350313643368166,1.968957799502194,1.6968,3.7822841996199994,2.26496041449,2.1031130453099998
90,3.19673341320614,3.332540531465238,2.3092708436934806,2.0691,3.50517120879,2.62148005095,2.46784731008
91,3.4353692113088554,3.2882126981402795,2.6084245416850256,2.41,3.34324373108,2.73346824379,2.58660275784
92,3.042886096775505,3.0747016897806465,2.498460027720388,2.521,3.3314229060100002,2.4779145883,2.32510254428
93,2.7181104859956493,2.760411206197963,1.9941417699724764,2.2766,2.5173376559,2.03417987906,1.8906227773599997
94,2.472410613458864,2.367956579039319,1.4874506496092028,1.8705,1.81365786896,1.6159021043900001,1.4722421327200002
95,1.8861457761886817,1.898596708835029,1.107480154108575,1.4795,1.05618688239,1.1383960690700001,1.0316285476
96,1.5057087004387926,1.4355144034994816,0.6893658411203203,1.0677,0.667065033873,0.9651097237190001,0.868542200044
97,1.0885706876766799,1.2334369875695006,0.7563874963476906,0.91528,0.593323836261,0.8698506808259999,0.796288793733
98,1.1484890110768842,1.201254858653171,0.763191022077816,0.84775,0.5858690518249999,0.8587161155670001,0.774389032162
99,1.135838794215938,1.1643001473206158,0.8009788850430796,0.8272799999999999,0.576438090814,0.833982665212,0.7747496736660001
100,1.1607602542654314,1.1436332725470395,0.8213604935161944,0.82762,0.628138829355,0.8880796498960001,0.8400082880249999
101,1.1725269241488891,1.1992965728373406,0.9401630675198531,0.88861,0.791867807911,1.16424225565,1.11443805416
102,1.2997011633105866,1.5231117317909866,1.3640239136501824,1.1451,1.0497383598999999,1.63015906984,1.57200335183
103,1.7605809378822843,1.9670108964375477,1.8907667201361162,1.5727,0.865792594516,1.5230807812600002,1.45887280736
104,2.3446011816291943,1.903993192465708,1.2638801570431566,1.4669999999999999,0.663154325615,1.26631085382,1.15257816532
105,1.6901620177715904,1.5588071248502902,0.9428495328028954,1.1807,0.6301024234120001,1.23500240577,1.09449050794
106,1.3927889358300893,1.5444552200787522,1.0732709922716142,1.1264,0.855523624814,1.23187949287,1.06787370342
107,1.5626087737965453,1.5056656172705614,1.0501809597513787,1.1016,1.12717543975,1.1976654748200002,1.03073623959
108,1.5192338252294628,1.4907437458531545,1.023326476861841,1.0669,1.33186096356,1.1522073881100001,1.00409117726
109,1.474810090686558,1.459540990239414,1.0128138795282713,1.042,1.7807719345,1.12562592407,0.99602381722
110,1.4408689416655178,1.4606372380248027,1.0234105609723805,1.0344,2.2368371376900003,1.14016759294,1.04129767955
111,1.4568684209084894,1.5538318890907974,1.1114683524146725,1.0767,2.7342602074,1.3301506571,1.23317470436
112,1.6337446502934303,1.95535949563777,1.408594033922838,1.2561,3.2629933040099997,1.7047242151100002,1.6216440868900002
113,2.18501054252464,2.701551445867594,1.9047018314973132,1.6191,3.08645882498,2.1031130453099998,2.0164074076099996
114,3.0899573844935944,3.208556685430068,2.2195350489120966,1.9881,2.91713988232,2.46784731008,2.3733579844299997
115,3.339971330634439,3.1756247535407507,2.5153794235995157,2.3217,2.8375431527900004,2.58660275784,2.4795902604499998
116,2.983600957862073,2.9702679072722526,2.388396162240861,2.421,2.66552589715,2.32510254428,2.21660982655
117,2.666301334893154,2.693360729378039,1.8931345267282262,2.1752,1.9509303836400003,1.8906227773599997,1.78094781301
118,2.4240898781753177,2.2861533164958243,1.3851791194663312,1.768,1.21019465172,1.4722421327200002,1.37333516143
119,1.914804577670934,1.8691399663473438,1.0245059412972455,1.3871,0.82304567153,1.0316285476,0.938039808575
120,1.5295274229309912,1.4377446639941818,0.6074630266562707,0.9802299999999999,0.663846554205,0.868542200044,0.810861875305
121,1.1919456721702515,1.2860698697296802,0.7325250765339462,0.8613700000000001,0.593323836261,0.796288793733,0.749488133882
122,1.1495221381350085,1.2307639672633048,0.7247405814770135,0.80401,0.5858690518249999,0.774389032162,0.762607815075
123,1.186304750620296,1.2054303942681655,0.8187869024131167,0.8162699999999999,0.576438090814,0.7747496736660001,0.774367674998
124,1.1443277765137498,1.1664449531504937,0.8216158917380065,0.82726,0.628138829355,0.8400082880249999,0.8724057896200001
125,1.1923689016201675,1.2179352611581704,0.9959059959033348,0.91889,0.791867807911,1.11443805416,1.1791930258299999
126,1.2829491219140796,1.521292822619193,1.4406132259869604,1.2056,1.0497383598999999,1.57200335183,1.62328303801
127,1.8178998528841719,2.004832802473244,1.915134878783605,1.6207,0.865792594516,1.45887280736,1.49271021074
128,2.245895978704351,1.8680535730708492,1.2819499491472544,1.4986,0.663154325615,1.15257816532,1.16670671626
129,1.7476761188651737,1.5646939601025427,0.9340840918159385,1.1939,0.6301024234120001,1.09449050794,1.08527914001
130,1.3837664421841587,1.5438596634776445,1.03944516365934,1.1178,0.640346112992,1.06787370342,1.0859207922399998
131,1.5793486295092078,1.5199967006782154,1.0874038513403155,1.1184,0.649002873703,1.03073623959,1.04044122191
132,1.4985445900323207,1.4839657629481706,1.013606579445157,1.0759,0.645393000823,1.00409117726,1.00409117726
133,1.4896041589104474,1.4582627048659287,1.003596690795818,1.042,0.7469673928630001,0.99602381722,0.99602381722
134,1.441848977310392,1.460471573019309,1.0191594909481492,1.0344,1.1267338979700001,1.04129767955,1.04129767955
135,1.4848340853267565,1.568874143899353,1.1068449012000698,1.0767,1.7891111853,1.23317470436,1.23317470436
136,1.6630910876845033,1.9731018997029235,1.4047237563508277,1.2561,2.29422142829,1.6216440868900002,1.6216440868900002
137,2.198545081521716,2.7176369888511025,1.9008499002283232,1.6191,2.52819464378,2.0164074076099996,2.0164074076099996
138,3.1281378254670504,3.2393469446398138,2.215756472379601,1.9881,2.5527453380000003,2.3733579844299997,2.380600372
139,3.3568279387941926,3.213982870865241,2.524436053304224,2.3284,2.63967426968,2.4795902604499998,2.50040099564
140,2.9935047047602215,2.9894918097619856,2.413433739363895,2.4404,2.52417851258,2.21660982655,2.27084541605
141,2.6740130749328417,2.715628523366972,1.961779095386284,2.2259,1.80948110903,1.78094781301,1.84539712942
142,2.409012220944234,2.290503937402442,1.4458239550953849,1.8282,1.2956879019299998,1.37333516143,1.4329716186500001
143,1.821001166042888,1.8250965850665803,1.0715665258818845,1.4428,0.82304567153,0.938039808575,1.0191396384
144,1.4622118420264547,1.3832572834027077,0.6916325403982311,1.056,0.663846554205,0.810861875305,0.878521753682
145,1.0447564311027984,1.1688125822052133,0.7799751916840075,0.9246,0.593323836261,0.749488133882,0.8064980621789999
146,1.0906708377176477,1.1274286915759122,0.7683516439275895,0.85729,0.5858690518249999,0.762607815075,0.8208709322550001
147,1.0840081241067108,1.0972919763023095,0.8718293687871798,0.87072,0.576438090814,0.774367674998,0.8346736928290001
148,1.1163109508093154,1.0981477637588664,0.876323605296249,0.8836200000000001,0.628138829355,0.8724057896200001,0.938326758466
149,1.1317496170910952,1.152960524906248,1.0598139913156326,0.9805,0.791867807911,1.1791930258299999,1.2294954504
150,1.2609190505317969,1.479272236358418,1.471017408774328,1.2526,1.0497383598999999,1.62328303801,1.6873001495500002
151,1.7277804027744519,1.9267970772288159,1.9897000783902679,1.6805,0.865792594516,1.49271021074,1.5578270841600002
152,2.33085818978085,1.868362833215051,1.3378629821416497,1.5595,0.663154325615,1.16670671626,1.24428130751
