Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.6482759722699547,1.3398934034600658,0.6024224682716881,0.9051600000000001,1.13664686763,0.7507828903239999,0.746897880728
1,1.2884680287755783,1.1062451134097704,0.6724186833601852,0.7860199999999999,0.9126910024189999,0.698924549533,0.693302831587
2,1.037407548486602,1.0246451067005937,0.6896015264216194,0.73474,0.718591647706,0.697942340434,0.7060496720899999
3,1.0477738101574243,1.0033101732410383,0.7435834580531151,0.7469399999999999,0.615117843578,0.715968188795,0.7094078011139999
4,1.0508148437574998,0.9969820085857284,0.7225647807448295,0.75015,0.613788964556,0.777936083029,0.772986047573
5,1.0741984329250107,1.0391535209001852,0.8482650963406538,0.81098,0.798977051798,1.01698629367,1.0102736122700002
6,1.1853330282651333,1.282632745786028,1.2103582512544042,1.038,1.48234062639,1.4164322817200001,1.36953683912
7,1.5813340269800575,1.6413765980338786,1.6242119194381879,1.3817,1.8217357594099999,1.26795998613,1.24029880684
8,2.053063980390391,1.5997559634966383,1.0290975430554203,1.2581,2.12727691375,1.03961310717,1.0027587717
9,1.6994106229888923,1.4388271895384876,0.8469329155814238,1.0308,2.6416568055200003,0.9925690014309999,0.952141366702
10,1.4739140558568327,1.4923191053861364,0.9410570462882489,0.9823799999999999,3.06009452671,0.981317597699,1.2113918344299999
11,1.4519351401941156,1.485574084419988,1.4357210460152403,1.2304,3.5326028946099997,0.942528949244,1.56235153963
12,1.3373711539677173,1.427047671838986,1.810298308454264,1.5662,3.81243815927,1.1841417750299998,1.82254752438
13,1.2464223363069733,1.3400836419295317,1.993235368029491,1.8151,4.18135512708,1.47031858023,2.0490557519
14,1.1595858780048967,1.2935769401859099,2.2197988119153345,2.0318,4.611180189090001,1.61522975288,2.29295132332
15,1.1582364346433054,1.3419080206016663,2.475616369942574,2.2652,4.98162306611,1.8267566662299999,2.34837684926
16,1.282677015651988,1.626737772749776,2.363715565145173,2.3182,5.32184727644,1.9829453790400002,2.35513781617
17,1.8120776064824988,2.2497161338144673,2.380356363349151,2.3247,5.098935622719999,2.1117226434900003,2.3002271363799998
18,2.509294631541364,2.653706559429402,2.2583126169284307,2.2721,4.19221573686,2.24014366514,2.33037037398
19,2.7966225331241734,2.643551056018036,2.3834444227073477,2.301,4.07763596854,2.08229270824,2.16336523499
20,2.603191499785755,2.488036308005615,1.9896824951904128,2.1412,3.83925639058,1.89682619135,1.8839089316099997
21,2.3995929306626507,2.323031166118224,1.6697009105138527,1.8738,3.2077186057,1.55345070456,1.53650250838
22,2.1989419547729927,1.9889309866354292,1.2615947128048008,1.5415,2.48193773039,1.2184307408,1.19923370299
23,1.7362590868515932,1.6460816404823184,0.9402454418029306,1.2188,1.8318463933700002,0.871427583004,0.8623189975229999
24,1.367723521446464,1.2100482850728773,0.60216903501196,0.89644,1.4368360523700001,0.746897880728,0.748419380415
25,0.9884440313973784,1.0631426430039452,0.6850309243235374,0.78747,1.07929770495,0.693302831587,0.696089872755
26,0.9783867090323756,0.9911549597690178,0.6914403604564764,0.73741,0.855464603133,0.7060496720899999,0.716165420411
27,0.9543592068804765,0.9814307392828244,0.7605871512371583,0.75662,0.7784524928509999,0.7094078011139999,0.713472873715
28,0.9887247062044263,0.9780771872363223,0.718217522903391,0.7540399999999999,0.698202323686,0.772986047573,0.7807562402680001
29,1.0149233517861183,1.0244810834832594,0.8606796078304595,0.8184100000000001,0.93980632451,1.0102736122700002,1.03469297555
30,1.0991819938477845,1.2488477124176964,1.2452403939743402,1.0614,1.47256982771,1.36953683912,1.40810765965
31,1.4805202186494006,1.5970907617965868,1.668989367494293,1.4186,1.63538211802,1.24029880684,1.32465460003
32,1.8760181113249184,1.504413657265578,1.1577162136667662,1.3388,2.00662286,1.0027587717,1.1245945131200001
33,1.5177028991262944,1.2807737955343443,0.9976648595123283,1.1474,2.58552204695,0.952141366702,1.1087405153799998
34,1.2583663259846258,1.263153871271643,1.1265179594372419,1.1322,3.08473318139,1.2113918344299999,1.08863149066
35,1.371610077785748,1.3017629435191966,1.0853717560019434,1.113,3.30045723967,1.56235153963,1.02726665747
36,1.3130122939528275,1.309569855713756,0.9863969497288866,1.0543,3.7434323167500003,1.82254752438,0.970370497159
37,1.2941602275473136,1.2835225739533562,0.9436169528058234,0.99982,3.99519631069,2.0490557519,0.950460680829
38,1.2269667629192145,1.2733010772481381,0.9571702754617374,0.98077,4.625059675319999,2.29295132332,0.988050112562
39,1.282371743406771,1.3659837056384774,1.0421602140992363,1.0167,4.506550627009999,2.34837684926,1.16323778362
40,1.4090529385342252,1.6913283634137812,1.32334509997212,1.1843,4.22651565512,2.35513781617,1.5161903549200002
41,1.8627432566945838,2.2798868127217276,1.7748970320418858,1.5219999999999998,3.98489971751,2.3002271363799998,1.8185800530200003
42,2.536567718299418,2.666309917096611,2.0175837538395966,1.8113,3.38071775199,2.33037037398,2.07849390308
43,2.7810740841712396,2.630494360320442,2.2661673724647096,2.06,3.3655161368599997,2.16336523499,2.16167209505
44,2.592718303344424,2.46171251713164,2.2031232591867127,2.1396,3.27047373697,1.8839089316099997,1.9682504016099998
45,2.379033778108319,2.2913622616371847,1.7900345457605307,1.9545,2.60692653844,1.53650250838,1.60381760246
46,2.1871036859030237,1.9585815330778118,1.3203053100139952,1.6059,2.01093613786,1.19923370299,1.24583171655
47,1.761055486311557,1.6360934532173959,0.9717126070324216,1.2634,1.35989258033,0.8623189975229999,0.8786655758640001
48,1.4002111285369827,1.2361263524288537,0.5943720969684605,0.9120799999999999,0.981369074723,0.748419380415,0.7433486386779999
