Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,1.5929308071171235,1.3037570073515874,0.6877264845435735,0.99424,1.18906933568,0.845993465378,0.818577725745
1,1.2904635414951353,1.0597986063408702,0.8069537087078732,0.86324,0.891517317185,0.760075968532,0.7453408654639999
2,0.9920480494725412,1.0079426086291055,0.7176389033876124,0.79423,0.698759951303,0.778960999005,0.743103424403
3,1.1399738019676462,1.0295339759134843,0.780059459105648,0.7921199999999999,0.591052934156,0.809655112429,0.762933212023
4,1.0464915471600746,1.0239099562908152,0.790155794569309,0.81081,0.651529094025,0.8902663145020001,0.838617444863
5,1.1027800515566857,1.111749590948814,0.9226860711655569,0.8821200000000001,0.851351396549,1.17373358674,1.13218246913
6,1.2546009617992495,1.4520572961222202,1.385520064610894,1.1587,1.16624087385,1.6321420549,1.5607507061500001
7,1.718213754856976,1.9129153691707421,1.8425304243630058,1.5626,1.18637691299,1.4754836034399998,1.4563804759
8,2.358868969734199,1.8449336121738389,1.168355461835679,1.4642,1.3630019195299998,1.15582308531,1.19888110384
9,1.6002592244735054,1.5083806358591594,1.0353338136298884,1.2216,1.8066199332900004,1.08901290238,1.1735171039499999
10,1.291736109076314,1.49057406593206,1.2454598844398697,1.1977,2.21424985732,1.04887877106,1.1600411365799999
11,1.59274240616172,1.5137596596907534,1.1430378512839472,1.185,2.80465257064,1.03073623959,1.13638729664
12,1.4367589301899852,1.4803966960921575,1.1405390881133846,1.1627,3.2487594332,1.00409117726,1.09622944479
13,1.3566421415329213,1.42157790421412,1.0768865309722067,1.1249,3.7455934865699994,0.99602381722,1.08393671918
14,1.4202240386740335,1.4199335236194865,1.1039190021801693,1.1133,4.13076122066,1.04129767955,1.12972630957
15,1.3315283544993295,1.4883726919682592,1.190901962055857,1.1564,4.311360232759999,1.23317470436,1.2970588066
16,1.5452440065351292,1.8640702536546312,1.4530697391545728,1.3141,4.76153627062,1.6216440868900002,1.68374436219
17,2.155821559738575,2.6007462918695374,1.978354085045146,1.6785,4.29768300725,2.0164074076099996,2.0992279864
18,3.0617577286948876,3.1205977925909254,2.345113629280038,2.07,3.85041821314,2.3733579844299997,2.46585292064
19,3.341580392865506,3.13084088219006,2.6892327367267326,2.4154,3.87702109427,2.4795902604499998,2.57559447352
20,2.950061778104719,2.9014934670521684,2.561359283983831,2.5188,3.82700524102,2.21660982655,2.31844336875
21,2.6190664378217807,2.6322132421475763,2.058731059386691,2.2765,2.82375042523,1.7707107102700002,1.89737544863
22,2.4010556817776134,2.1837323761258594,1.5886266472830148,1.8798,2.09786881602,1.363894498,1.48964335875
23,1.7913151282373703,1.740960478381476,1.2219086283417608,1.4956,1.3548186114899998,0.9576095230830001,1.0499235533
24,1.4179402254980902,1.2745513996009554,0.7476664227631111,1.0812,0.930882873584,0.818577725745,0.9032337016769999
25,0.960657393831528,1.089857917076151,0.8871122209487522,0.94301,0.65037449806,0.7453408654639999,0.847811981493
26,1.0522147934350694,1.0508665377553257,0.8425861112478327,0.8907799999999999,0.593664971013,0.743103424403,0.8400876546320001
27,1.0185744881102932,1.0086772970975562,0.8615886348383235,0.88351,0.591052934156,0.762933212023,0.847857555307
28,1.0519533851234244,1.0114548698511816,0.869338124886491,0.8908299999999999,0.651529094025,0.838617444863,0.913190657897
29,1.0573216236548266,1.0964441022745757,0.990618174544875,0.95239,0.851351396549,1.13218246913,1.2245867913700001
30,1.2388172282353718,1.4302949696248213,1.4945220154514227,1.2458,1.16624087385,1.5607507061500001,1.69475616479
31,1.7651782488721621,1.9421630465937059,2.00053563046615,1.6888,1.06405432527,1.4563804759,1.54045784003
32,2.1904195958857824,1.777129275250127,1.1835327244226694,1.5434,1.22992741221,1.19888110384,1.2667932191700002
33,1.6420086820739197,1.4687818144277842,1.091988181877737,1.2856,1.726183662,1.1735171039499999,1.22854770559
34,1.3162690310319105,1.5000401192058967,1.2941678071518286,1.2495,2.21391801322,1.1600411365799999,1.19567978699
