Time,Arima,Holt,LSTM,tesla,Persistence prev 20%,Persistence prev day,Actual
0,2.2406239044082144,1.2928072370234824,0.6502082898945017,1.1292,1.22393422053,0.9227365521269999,0.865820240706
1,1.4205397292284818,1.1195666908339998,0.7683640285699309,0.9465399999999999,0.977985343029,0.8398445519769999,0.7879732922589999
2,1.0500969243370357,1.0531047932287556,0.7871018679301683,0.87326,0.9090788659639999,0.834439888586,0.786193729195
3,1.1034758977711068,1.0556026771550193,0.8824038039848756,0.87159,0.884961420538,0.8715569037299999,0.838409470981
4,1.1433082759575994,1.1101389435387852,0.969104200292408,0.9207299999999999,1.0610956948299999,1.1043288140799998,1.0773720225499999
5,1.2336664622403806,1.406409133117203,1.3746868146447686,1.1457,1.49360211185,1.70751237139,1.67859120153
6,1.7362874943099937,2.1482169713583437,2.0810531231472638,1.7116,2.02630767151,2.18471784596,2.1675247188499998
7,2.7586307275188826,2.7529514497482097,2.2546220024669,2.1718,1.9491311331799999,2.0202121813400002,2.00252592155
8,3.079223743100127,2.6203833874460285,1.8615889832280603,2.0165,2.0490651881299997,1.65694948849,1.63488489639
9,2.4551973969580954,2.2463850932254963,1.3575047648607512,1.6704,2.17946112936,1.5204761777000002,1.63237202996
10,1.9994150560742252,2.104579896267184,1.7171656172563732,1.6681,2.23331803072,1.7445345870299998,2.0190080211900003
11,2.0408204083311734,1.9710008741260283,2.3943815823483456,2.032,2.40231672533,2.01755488875,2.3781932224599998
12,1.8621698308379897,1.848440041585714,2.529721236629415,2.3701,2.49902141104,2.30760853942,2.69401598083
13,1.780344683642943,1.7574525224327986,2.8634689815818613,2.6673,2.56230901683,2.54728685127,3.0320653271799998
14,1.7168515329803937,1.7034945090037743,3.18911088798525,2.9855,2.57249988064,2.74220678624,3.22345540004
15,1.7065753931284529,1.7978668934709456,3.297700820316329,3.1657,2.84653385554,2.9551910475599996,3.41909849564
16,1.9267196040123766,2.212721737061137,3.5396606201797556,3.3498,3.0636172746,3.05039330983,3.40160723635
17,2.56658732695705,3.0295427466531923,3.3649885979212266,3.3334,3.09575261162,3.29267956138,3.57968139388
18,3.6136576760630943,3.645406957877989,3.776087230418272,3.5010000000000003,3.05005397185,3.26178771302,3.55577582128
19,3.965004881851359,3.6652542591312516,3.507646159567823,3.4785,3.2643191121099995,3.0686359257899998,3.28536537669
20,3.5414381135384017,3.3834156538681732,3.088110574241124,3.2239999999999998,3.3295597943199997,2.57332998145,2.69486895884
21,3.1306753440989503,3.0610184537233436,2.2272471838378456,2.6681,2.72687945051,2.0728361101700004,2.0598568226
22,2.7961713476984094,2.4908480894455325,1.5822197997980123,2.0704,2.10562710853,1.5800492276700002,1.56614862331
23,2.0209182449786853,1.9158603128821756,1.1804890594205144,1.6057,1.4674791129799998,1.0598681513500001,1.0458637284999999
24,1.503255089600005,1.3315432793317785,0.6195430018252612,1.1159999999999999,1.13459130217,0.865820240706,0.855796832492
25,0.8974180510189187,1.0382657415030059,0.7590880459369089,0.9371,0.984827032041,0.7879732922589999,0.772894434434
26,0.9930411016819697,0.9653091490749136,0.7645496467438426,0.8590700000000001,0.8652875211839999,0.786193729195,0.7652158259049999
27,0.9892094020766911,0.9695499306702602,0.8575666985906186,0.8518399999999999,0.865672253024,0.838409470981,0.81242380802
28,1.03387603385608,1.0226525904683061,0.9402718817455523,0.89628,0.85013119624,1.0773720225499999,1.07011582595
29,1.1483864556051908,1.3209802185587514,1.38952882109496,1.1388,1.27471362968,1.67859120153,1.6889522818399998
30,1.6059513929126468,2.0449276486663237,2.081303718658029,1.7213,1.6402131787399998,2.1675247188499998,2.2251813591
31,2.5848792070559834,2.604425165431497,2.3193819587010336,2.226,1.5057993205700002,2.00252592155,2.07881059558
32,2.9346570946628914,2.4659790220308633,1.952943063770101,2.0883,1.32496940631,1.63488489639,1.7443464050400002
33,2.2878785491452893,2.0740557858961,1.4939010690891092,1.7735,1.2616255571100001,1.63237202996,1.71626084581
34,1.8389629996504784,1.924926406104324,1.76872548782765,1.7469999999999999,1.2475328096,2.0190080211900003,2.22633419367
35,1.9354456558795086,1.8177812035946168,2.6939336331429007,2.2271,1.2592457426700001,2.3781932224599998,2.65871642336
36,1.7573076757937756,1.7178765105717986,2.7536647991467618,2.6341,1.28733401355,2.69401598083,3.0828151498400005
37,1.6478739577923953,1.6204566156452198,3.2597663112709703,3.0333,1.3072369384,3.0320653271799998,3.33883355292
38,1.5859288448666038,1.5613278249740783,3.4126719210814174,3.2743,1.4501903911200003,3.22345540004,3.58228026638
39,1.5753354449319867,1.6536970031384473,3.695309424750906,3.5034,1.7123240636000001,3.41909849564,3.79686172007
40,1.8022820734249099,2.0724193024016238,3.8999311696208103,3.7054,2.0073522261099996,3.40160723635,3.77209750876
41,2.442236095469172,2.892278662233915,3.729393614922019,3.6821,2.32687317944,3.57968139388,3.8497219728199994
42,3.4786292151973406,3.50301120382871,3.954629308407618,3.7552,2.48996425991,3.55577582128,3.99158643504
43,3.8241712522737883,3.5135392783486115,4.12219430999285,3.8887,2.7664612987800004,3.28536537669,3.7391450547500003
44,3.40446351703606,3.2271651977503706,3.51400388355773,3.6511,2.92091057775,2.69486895884,3.0839667567199998
45,3.010139441093599,2.9102032327806127,2.57425602889739,3.0344,2.3303232292500002,2.0598568226,2.27395517905
46,2.682773998375362,2.34796138804976,1.6621486029721955,2.272,1.6540029916999999,1.56614862331,1.58925914042
47,1.9437569190776618,1.7940432748058777,1.0573369004665862,1.6275,1.03974953554,1.0458637284999999,1.04307885893
48,1.4635714536491173,1.2368180381563256,0.5876514996155882,1.1134,0.754277115692,0.855796832492,0.8347358675800001
49,0.9180410173982523,1.011400730252126,0.6843749285595975,0.9172799999999999,0.653479879178,0.772894434434,0.7473345626629999
50,0.9722689923217095,0.9403273395291688,0.7280440859124585,0.83501,0.641964317332,0.7652158259049999,0.746728090868
51,0.9722743615243249,0.9433551233459777,0.8449395450643052,0.83444,0.667140846014,0.81242380802,0.798788180164
52,1.0167048356042558,0.9972314991394476,0.931508767468029,0.88344,0.850305925899,1.07011582595,1.05924772918
53,1.126101640470437,1.2934192453841087,1.3815020252200858,1.1286,1.2751541631799999,1.6889522818399998,1.6776388310400001
54,1.6027281570061263,2.026097787751121,2.0681580074338033,1.7107,1.69978069407,2.2251813591,2.2184257328
55,2.5687109976692297,2.5912898818203653,2.3141490088308876,2.2197,1.6090826655000001,2.07881059558,2.07024640698
56,2.968658133281509,2.474254458122864,1.9434339316221585,2.0802,1.5184391791999998,1.7443464050400002,1.77089652765
57,2.2741143088699944,2.0743253365396295,1.550183239466712,1.7984,1.70518611727,1.71626084581,2.13600953539
58,1.8783865576895031,1.9442163286038618,2.525895264619779,2.1421,2.01840956901,2.22633419367,2.6121897145
59,1.9746154475263844,1.846315279999721,2.8065776294622675,2.5903,2.3486906324900003,2.65871642336,3.0775979007
60,1.8086280462027957,1.7571777562250452,3.248504875287267,3.0284,2.77829912407,3.0828151498400005,3.45760987235
61,1.7228614992957016,1.6801991715499196,3.569313999750653,3.3861,3.3013726915099997,3.33883355292,3.7629697883
